X, Y, Pressure, TiltX, TiltY, Time
846.330523155099,543.73484236055,0.710444808006287,-754,-270,00:12.4434570
845.593255572237,542.997574777688,0.753902494907379,-754,-270,00:12.4574833
841.169650075066,539.995842476037,0.740962862968445,-754,-270,00:12.4723941
831.321861646841,534.992955306617,0.736079931259155,-754,-270,00:12.4723941
827.793509643146,533.465758170689,0.7382772564888,-754,-270,00:12.4970695
815.891904376949,528.778842822497,0.743404269218445,-754,-270,00:12.5071361
796.880933133156,522.564730338376,0.751216888427734,-754,-270,00:12.5196862
775.763483081187,518.246448781615,0.766109704971313,-754,-270,00:12.5343000
752.960849982677,516.034646033029,0.789303421974182,-754,-270,00:12.5478360
727.841090195173,515.192054509759,0.812985420227051,-754,-270,00:12.5577167
721.100358009008,515.192054509759,0.818356573581696,-754,-270,00:12.5640045
699.824922046426,515.455364360781,0.837399840354919,-754,-270,00:12.5787611
670.228894791546,516.666589675482,0.861570179462433,-754,-270,00:12.5942728
640.264233745236,519.247026215498,0.872800767421722,-754,-270,00:12.6181719
596.712784386188,526.883011895138,0.877683699131012,-754,-270,00:12.6258930
582.599376371405,530.042730107403,0.883054852485657,-754,-270,00:12.6456214
542.628940986257,541.628363552373,0.901365697383881,-739,-309,00:12.6466268
536.414828502137,543.73484236055,0.904295384883881,-734,-319,00:12.6631602
517.825153019979,550.317588636101,0.912352204322815,-718,-356,00:12.6641560
511.769026446472,552.529391384686,0.912352204322815,-711,-370,00:12.6775056
494.495900219425,559.586095392078,0.914549469947815,-682,-420,00:12.6983651
473.589098048273,569.802517611733,0.91650265455246,-642,-480,00:12.7077954
455.420718327751,580.071601801594,0.91845577955246,-575,-559,00:12.7207833
441.254648342765,591.025291604111,0.91845577955246,-352,-719,00:12.7442174
430.248296570043,602.874234900104,0.91650265455246,36,-799,00:12.7534392
422.980944681834,615.35512183855,0.914549469947815,318,-735,00:12.7662695
419.136620856912,628.151980598221,0.914549469947815,490,-634,00:12.7676316
418.610001154868,631.153712899873,0.914549469947815,520,-610,00:12.7814183
418.241367363437,639.842937983601,0.914549469947815,590,-543,00:12.8026060
421.190437694884,653.535050236748,0.90942245721817,661,-453,00:12.8116057
427.246564268391,663.382838664973,0.904539585113525,693,-402,00:12.8182037
429.405705046772,665.805289294376,0.904539585113525,699,-391,00:12.8333178
440.622704700312,675.337105901374,0.899900794029236,717,-356,00:12.8486890
455.736690148978,684.184316895715,0.895994484424591,724,-343,00:12.8633094
474.010393809909,692.346922277399,0.895994484424591,727,-336,00:12.8779984
495.549139623513,699.561612195404,0.894041359424591,727,-336,00:12.8941386
519.14170227509,704.985795126458,0.889646768569946,727,-336,00:12.8951354
525.145166878392,706.039034530546,0.889646768569946,727,-336,00:12.9164995
544.050814181776,708.882780921585,0.884275555610657,727,-336,00:12.9247457
570.487123224391,711.621203372214,0.879392683506012,727,-336,00:12.9257501
577.385841321169,712.095161104054,0.879392683506012,727,-336,00:12.9382256
598.924587134773,713.201062478346,0.874265670776367,727,-336,00:12.9532768
628.994572121492,714.20163991223,0.864988148212433,727,-336,00:12.9760623
659.011895138007,714.043654001617,0.854978263378143,727,-336,00:12.9915188
703.195288139508,710.725949878739,0.848874628543854,727,-336,00:13.0073283
732.212033722139,706.039034530546,0.846677362918854,730,-330,00:13.0256566
761.070793394156,699.719598106017,0.842282772064209,730,-330,00:13.0371066
788.191708049428,691.87296454556,0.833493530750275,730,-330,00:13.0381096
794.721792354775,689.871809677792,0.830807983875275,730,-330,00:13.0518845
813.627439658159,683.552373253263,0.822751224040985,730,-330,00:13.0674077
837.114678369327,674.494514378104,0.813961982727051,730,-330,00:13.0674077
842.749509181199,672.072063748701,0.811032295227051,730,-330,00:13.0812862
858.179466451091,664.172768218039,0.802243053913116,730,-330,00:13.1121601
875.71590252916,652.323824922046,0.785152971744537,730,-330,00:13.1168691
879.402240443469,649.216768679986,0.779049336910248,730,-330,00:13.1267969
897.781268044809,626.782769372907,0.7402303814888,730,-330,00:13.1428445
901.941563690957,614.617854255688,0.735347509384155,730,-330,00:13.1432841
902.310197482388,611.668783924241,0.735347509384155,730,-330,00:13.1587122
901.783577780344,603.032220810717,0.744136691093445,730,-330,00:13.1726838
897.149324402356,591.235939484929,0.755855619907379,730,-330,00:13.1736834
895.095507564384,588.234207183277,0.755855619907379,730,-330,00:13.1885841
886.985564152904,579.07102436771,0.757808804512024,730,-330,00:13.1938695
883.773183970435,576.174616006467,0.757808804512024,730,-330,00:13.2087518
863.972283173577,562.535165723525,0.757808804512024,730,-330,00:13.2097628
859.60133964661,560.060053123917,0.757808804512024,730,-330,00:13.2243953
849.964199099203,555.215151865111,0.755367338657379,730,-330,00:13.2400307
824.528467490472,544.998729645456,0.740718722343445,730,-330,00:13.2581223
803.25303152789,539.047927012357,0.728755652904511,733,-323,00:13.2771823
792.931285367825,536.888786233976,0.722407877445221,733,-323,00:13.2798706
787.559764406975,536.09885668091,0.715083539485931,733,-323,00:13.2922237
772.235131077492,534.255687723756,0.690424978733063,738,-310,00:13.2967799
757.805751241483,533.623744081303,0.526359975337982,748,-286,00:13.2997872
905.575239635062,594.606305578011,0.290760666131973,-721,-811,00:13.9161640
905.575239635062,594.606305578011,0.295643538236618,-721,-811,00:13.9384908
905.206605843631,594.079685875967,0.639154672622681,-721,-811,00:13.9404912
904.732648111791,593.289756322901,0.64989697933197,-721,-811,00:13.9532110
897.465296223582,580.124263771798,0.609369039535522,-721,-811,00:13.9709281
890.092620394965,566.53747545906,0.607415854930878,-721,-811,00:13.9908746
875.610578588752,538.942603071948,0.607415854930878,-721,-811,00:13.9918267
872.556184316896,533.571082111098,0.607415854930878,-721,-811,00:14.0052466
862.761057858875,516.929899526504,0.607415854930878,-721,-811,00:14.0052466
859.285367825384,511.189744774223,0.610101461410522,-721,-811,00:14.0196855
847.383762559187,493.495322785541,0.621576249599457,-721,-811,00:14.0347786
