X, Y, Pressure, TiltX, TiltY, Time
802.937059706664,422.664972860607,0.107164107263088,-197,-57,00:24.3128851
804.516918812796,422.401663009585,0.19090561568737,-197,-57,00:24.3246267
804.938214574431,422.296339069177,0.283192187547684,-197,-57,00:24.3355615
806.728721561381,421.559071486315,0.328114748001099,-195,-64,00:24.3365566
806.728721561381,421.559071486315,0.368642717599869,-194,-68,00:24.3496627
807.044693382608,421.401085575702,0.490714877843857,-192,-73,00:24.3662267
807.781960965469,421.13777572468,0.613763630390167,-192,-73,00:24.3662267
807.781960965469,421.13777572468,0.632318615913391,-192,-73,00:24.3796776
808.940524309966,420.979789814066,0.682368218898773,-192,-73,00:24.3806771
809.309158101397,420.874465873657,0.697993457317352,-192,-73,00:24.3952380
810.625707356508,420.716479963044,0.7394979596138,-190,-78,00:24.4091252
812.363552373253,420.137198290796,0.784420549869537,-190,-78,00:24.4101144
812.784848134889,419.873888439774,0.794186294078827,-190,-78,00:24.4208227
813.574777687955,419.189282827116,0.810788154602051,-188,-82,00:24.4281702
813.943411479386,418.820649035685,0.816647589206696,-187,-85,00:24.4382046
815.628594525927,416.503522346691,0.836667418479919,-186,-86,00:24.4553702
816.576509989606,415.186973091581,0.841062009334564,-186,-86,00:24.4553702
816.892481810833,414.81833930015,0.843991756439209,-186,-86,00:24.4707869
818.05104515533,413.870423836471,0.853757560253143,-186,-86,00:24.4861709
819.999538052893,412.922508372791,0.869138598442078,-186,-86,00:24.5020047
822.527312622705,412.606536551565,0.879880964756012,-186,-86,00:24.5192433
827.424875851715,414.923663240559,0.886961162090302,-186,-86,00:24.5255214
828.32012934519,415.818916734034,0.888914346694946,-186,-86,00:24.5351744
830.58459406398,419.241944797321,0.893797218799591,-186,-86,00:24.5503305
832.691072872156,425.034761519806,0.895994484424591,-187,-85,00:24.5650186
833.165030603996,431.617507795357,0.905516147613525,-189,-81,00:24.5650186
833.007044693383,433.19736690149,0.907469272613525,-189,-81,00:24.5796521
831.90114331909,437.778958309274,0.912352204322815,-189,-81,00:24.5796521
831.321861646841,439.095507564384,0.914549469947815,-189,-81,00:24.5960014
828.79408707703,442.623859568079,0.921141386032104,-189,-81,00:24.6102462
824.423143550064,445.783577780344,0.926024258136749,-192,-72,00:24.6164778
823.211918235362,446.310197482388,0.926024258136749,-193,-69,00:24.6258138
819.36759441044,447.100127035454,0.928221583366394,-197,-59,00:24.6504818
810.257073565077,445.309620048504,0.932372033596039,-204,-24,00:24.6520032
808.782538399353,444.625014435847,0.932372033596039,-205,-19,00:24.6654272
806.149439889133,442.99249335951,0.932372033596039,-205,-12,00:24.6846010
801.46252454094,437.673634368865,0.932372033596039,-205,1,00:24.6972157
800.251299226239,433.039380990877,0.932372033596039,-205,3,00:24.6972157
800.14597528583,431.933479616584,0.932372033596039,-205,3,00:24.7076000
800.777918928283,428.615775493706,0.932372033596039,-205,3,00:24.7298454
802.831735766255,424.666127728375,0.934325158596039,-205,3,00:24.7443670
805.938792008315,421.50640951611,0.936766624450684,-205,3,00:24.7563110
808.835200369558,419.083958886707,0.938719749450684,-205,3,00:24.7705451
811.099665088347,417.451437810371,0.938719749450684,-205,3,00:24.7897641
813.100819956115,416.714170227509,0.938719749450684,-205,3,00:24.8004680
814.628017092043,416.503522346691,0.936034202575684,-205,-11,00:24.8054689
814.943988913269,416.6088462871,0.934081017971039,-205,-18,00:24.8158877
815.681256496131,416.819494167918,0.928221583366394,-202,-39,00:24.8300760
816.787157870424,417.451437810371,0.913817048072815,-171,-114,00:24.8527379
816.787157870424,417.451437810371,0.903562963008881,-136,-154,00:24.8653951
817.050467721446,417.767409631597,0.885496318340302,-117,-169,00:24.8688195
793.615890980483,368.054509758633,0.535881578922272,406,-269,00:26.8551988
793.615890980483,368.054509758633,0.544670760631561,406,-269,00:26.8763070
794.037186742118,368.212495669246,0.723384439945221,406,-269,00:26.8773000
794.037186742118,368.212495669246,0.714595258235931,406,-269,00:26.8908599
794.458482503753,368.949763252108,0.614007771015167,406,-269,00:26.8908599
794.458482503753,368.949763252108,0.596673548221588,406,-269,00:26.9114823
795.459059937637,373.057396928052,0.646478950977325,410,-262,00:26.9264216
796.406975401317,376.269777110521,0.724849343299866,418,-250,00:26.9453345
797.249566924587,380.166762905647,0.760006129741669,422,-242,00:26.9453345
797.354890864996,381.220002309736,0.761959254741669,422,-242,00:26.9569546
797.460214805405,384.537706432613,0.773189902305603,422,-242,00:26.9723133
796.933595103361,388.698002078762,0.793453872203827,422,-242,00:26.9723133
796.670285252339,389.593255572237,0.798825025558472,422,-242,00:26.9868099
795.61704584825,392.173692112253,0.811520576477051,422,-242,00:27.0030085
793.405243099665,395.175424413905,0.82226288318634,422,-242,00:27.0172763
790.350848827809,397.018593371059,0.82714581489563,422,-242,00:27.0246689
789.455595334334,397.229241251877,0.82983136177063,422,-242,00:27.0327267
786.29587712207,397.439889132694,0.831784546375275,422,-242,00:27.0551585
779.607806906109,396.176001847788,0.833737671375275,422,-242,00:27.0611895
776.079454902414,394.64880471186,0.833737671375275,422,-242,00:27.0700304
775.026215498325,394.069523039612,0.833737671375275,422,-242,00:27.0872075
770.918581822381,390.857142857143,0.831540405750275,422,-242,00:27.1019686
768.917426954614,388.066058436309,0.82909893989563,422,-242,00:27.1150392
