X, Y, Pressure, TiltX, TiltY, Time
690.187781499018,218.073218616468,0.883054852485657,-271,345,00:06.6599522
687.607344959002,231.080725256958,0.837155699729919,-271,345,00:06.6792967
686.343457674096,241.455133387227,0.832028687000275,-271,345,00:06.6920257
685.290218270008,253.830696385264,0.852780938148499,-271,345,00:06.7086298
684.447626746737,269.629287446587,0.892820656299591,-271,345,00:06.7286282
682.551795819379,298.856680910036,0.928221583366394,-278,340,00:06.7376808
681.077260653655,315.181891673403,0.934569299221039,-284,335,00:06.7586156
678.075528352004,343.408707702968,0.942137777805328,-290,329,00:06.7734928
674.81048619933,366.94860838434,0.949950397014618,-296,324,00:06.7879398
670.913500404204,390.909804827347,0.959716200828552,-302,318,00:06.8039734
667.227162489895,415.555606883012,0.979736030101776,-305,316,00:06.8186380
663.909458367017,441.570620163991,0.998779296875,-317,304,00:06.8342081
661.487007737614,469.586788312738,1,-323,297,00:06.8495933
660.012472571891,499.024829657004,1,-333,285,00:06.8635139
658.959233167802,535.677560919275,1,-352,262,00:06.8786007
658.643261346576,556.584363090426,1,-362,248,00:06.9022624
657.958655733918,596.765446356392,1,-390,201,00:06.9183391
657.748007853101,621.463910382261,1,-418,132,00:06.9316830
657.537359972283,644.003233629749,1,-434,62,00:06.9465496
657.37937406167,663.751472456404,1,-438,1,00:06.9608507
657.116064210648,680.234669130385,1,-436,-48,00:06.9765870
656.852754359626,693.821457443123,1,-430,-88,00:06.9931052
656.484120568195,703.669245871348,1,-422,-120,00:07.0070180
656.06282480656,710.304654117104,1,-413,-147,00:07.0226284
655.904838895946,714.464949763252,1,-405,-168,00:07.0369920
656.06282480656,716.782076452246,1,-398,-185,00:07.0675542
656.642106478808,717.78265388613,1,-388,-204,00:07.0835350
658.274627555145,717.887977826539,0.914793610572815,-374,-229,00:07.0986552
671.176810255226,235.030373022289,0.65819787979126,168,-624,00:07.7813715
671.598106016861,235.241020903107,0.671137571334839,168,-624,00:07.8032596
671.598106016861,235.241020903107,0.766109704971313,168,-624,00:07.8040662
671.598106016861,235.241020903107,0.740962862968445,168,-624,00:07.8198248
671.598106016861,235.241020903107,0.631342053413391,168,-624,00:07.8381300
671.545444046657,235.820302575355,0.682612359523773,168,-624,00:07.8476091
671.440120106248,236.346922277399,0.741451144218445,168,-624,00:07.8486158
671.334796165839,236.873541979443,0.760006129741669,168,-624,00:07.8674781
670.966162374408,237.979443353736,0.82201874256134,157,-626,00:07.8685162
670.75551449359,238.716710936598,0.82787823677063,151,-628,00:07.8837191
670.123570851138,240.507217923548,0.838620603084564,151,-628,00:07.8998801
669.754937059707,241.665781268045,0.843015193939209,151,-628,00:07.9173299
669.280979327867,245.352119182354,0.857175529003143,151,-628,00:07.9285133
669.228317357662,248.353851484005,0.865964770317078,151,-628,00:07.9330043
669.228317357662,249.196443007276,0.868162035942078,151,-628,00:07.9446148
669.43896523848,251.618893636679,0.876462936401367,151,-628,00:07.9599934
669.649613119298,255.621203372214,0.888670146465302,151,-628,00:07.9749592
669.596951149093,259.99214689918,0.899656653404236,151,-628,00:07.9893597
669.175655387458,264.784386187781,0.90991073846817,151,-628,00:08.0046073
668.385725834392,269.629287446587,0.91772335767746,151,-628,00:08.0194629
667.595796281326,274.474188705393,0.920164823532104,151,-628,00:08.0273266
667.437810370713,275.790737960504,0.920164823532104,151,-628,00:08.0348852
