X, Y, Pressure, TiltX, TiltY, Time
735.424413904608,284.006005312392,0.750240325927734,-256,158,00:11.3103723
738.004850444624,286.639103822612,0.770748436450958,-256,158,00:11.3271153
739.216075759326,288.692920660584,0.791256606578827,-256,158,00:11.3276157
739.584709550756,290.167455826308,0.741207003593445,-256,158,00:11.3568304
739.216075759326,295.32832890634,0.522697806358337,-260,151,00:11.3582573
739.005427878508,296.434230280633,0.503166258335114,-260,151,00:11.3618178
737.320244831967,302.753666705162,0.474845498800278,-263,146,00:11.3618178
736.898949070331,303.964892019864,0.485832005739212,-263,146,00:11.3772313
735.424413904608,307.86187781499,0.55858701467514,-263,146,00:11.3989017
733.054625245409,312.864764984409,0.645746529102325,-268,135,00:11.4099225
730.000230973553,316.761750779536,0.662104189395905,-274,124,00:11.4256393
726.103245178427,319.658159140778,0.664301514625549,-279,112,00:11.4384765
721.468991800439,321.080032336298,0.664301514625549,-282,104,00:11.4384765
720.099780575124,321.238018246911,0.664301514625549,-283,101,00:11.4540377
715.728837048158,321.290680217115,0.667231261730194,-285,96,00:11.4699028
709.830696385264,320.237440813027,0.670161008834839,-287,88,00:11.4920775
701.299457212149,316.287793047696,0.667475402355194,-291,75,00:11.5098680
696.138584132117,312.548793163183,0.663569092750549,-294,63,00:11.5208109
691.39900681372,307.967201755399,0.663569092750549,-296,49,00:11.5366950
687.554682988798,302.911652615775,0.663569092750549,-298,36,00:11.5523624
684.447626746737,297.540131654926,0.666010499000549,-299,28,00:11.5652866
682.867767640605,292.589906455711,0.666010499000549,-300,15,00:11.5723922
682.709781729992,291.431343111214,0.666010499000549,-300,12,00:11.5823490
683.025753551218,288.429610809562,0.658686220645905,-300,1,00:11.5959830
684.23697886592,285.05924471648,0.658686220645905,-300,-10,00:11.6027865
684.658274627555,284.269315163414,0.662836670875549,-300,-13,00:11.6176015
686.185471763483,282.110174385033,0.677485287189484,-300,-22,00:11.6261383
688.555260422682,279.582399815221,0.700679004192352,-299,-25,00:11.6329860
689.187204065135,279.108442083381,0.704097032546997,-299,-28,00:11.6414746
691.714978634946,277.791892828271,0.712886214256287,-298,-36,00:11.6626694
695.980598221504,276.896639334796,0.712886214256287,-297,-45,00:11.6780159
700.509527659083,276.949301305001,0.715571820735931,-297,-45,00:11.6879010
704.669823305231,277.949878738884,0.732173621654511,-297,-45,00:11.7084184
710.14666820649,280.372329368287,0.740474581718445,-297,-47,00:11.7094715
711.041921699965,280.846287100127,0.7375448346138,-297,-47,00:11.7178343
711.93717519344,281.372906802171,0.7375448346138,-297,-47,00:11.7178343
712.88509065712,281.899526504215,0.733882665634155,-297,-47,00:11.7410328
717.677329945721,284.479963044231,0.722652018070221,-297,-47,00:11.7538151
721.153019979212,286.323132001386,0.718257427215576,-297,-47,00:11.7684168
723.680794549024,287.692343226701,0.716304242610931,-297,-47,00:11.7881344
725.050005774339,288.376948839358,0.714106976985931,-297,-47,00:11.8041621
725.41863956577,288.534934749971,0.703852891921997,-297,-47,00:11.8217513
725.41863956577,288.534934749971,0.697016835212708,-297,-47,00:11.8372201
725.41863956577,288.534934749971,0.658686220645905,-299,-32,00:11.8509395
725.365977595565,288.956230511606,0.585687041282654,-300,-10,00:11.8589033
769.496708626862,382.694537475459,0.757320523262024,-514,60,00:12.3789386
771.655849405243,387.750086615083,0.803707957267761,-514,60,00:12.4068753
770.54994803095,393.068945605728,0.803707957267761,-514,60,00:12.4216543
766.652962235824,399.335720060053,0.698237597942352,-514,60,00:12.4216543
765.389074950918,400.862917195981,0.685297906398773,-514,60,00:12.4403403
758.016399122301,407.393001501328,0.637445628643036,-514,60,00:12.4453350
756.541863956577,408.446240905416,0.627924025058746,-514,60,00:12.4580199
