X, Y, Pressure, TiltX, TiltY, Time
523.26,383.04,0.4482421875,10485,12106,00:04.1387547
521.6925,384.18,0.486572265625,10443,11220,00:04.1544134
520.98,384.813333333333,0.486572265625,10330,10755,00:04.1703985
520.98,384.813333333333,0.486572265625,10293,10599,00:04.1703985
520.98,384.813333333333,0.480712890625,10270,10534,00:04.1856187
520.98,385.573333333333,0.457763671875,10311,10418,00:04.2012460
520.98,385.573333333333,0.4697265625,10338,10393,00:04.2168686
520.98,385.573333333333,0.511962890625,10299,10352,00:04.2390214
521.55,384.56,0.552490234375,10299,10352,00:04.2546467
522.8325,383.8,0.578857421875,10257,10309,00:04.2702617
524.685,382.28,0.59765625,10172,10220,00:04.2702617
525.1125,381.773333333333,0.60107421875,10134,10181,00:04.2858829
525.6825,381.266666666667,0.6044921875,10097,10142,00:04.3015121
528.96,377.973333333333,0.625,10087,10152,00:04.3171334
531.9525,375.06,0.635986328125,10068,10169,00:04.3392857
537.0825,369.106666666667,0.643798828125,10053,10183,00:04.3392857
537.795,367.84,0.643798828125,10006,10131,00:04.3549089
539.6475,364.673333333333,0.645751953125,9993,10142,00:04.3705278
541.6425,360.873333333333,0.64794921875,9950,10177,00:04.3705278
542.2125,359.86,0.64990234375,9950,10177,00:04.3861549
543.495,357.073333333333,0.65234375,9950,10177,00:04.4019930
545.6325,352.893333333333,0.66015625,9950,10177,00:04.4174498
547.9125,347.826666666667,0.6669921875,9950,10177,00:04.4239574
548.4825,346.433333333333,0.670654296875,9950,10177,00:04.4397080
551.6175,340.86,0.681640625,9950,10177,00:04.4552065
554.61,337.186666666667,0.68359375,9950,10177,00:04.4552065
555.3225,336.3,0.68359375,9950,10177,00:04.4708275
557.745,333.26,0.685791015625,9898,10216,00:04.4864657
562.1625,327.56,0.685791015625,9817,10270,00:04.5020783
565.5825,322.113333333333,0.680419921875,9804,10278,00:04.5242143
570.4275,316.666666666667,0.67822265625,9804,10278,00:04.5242143
571.2825,315.653333333333,0.67822265625,9832,10321,00:04.5398400
576.1275,311.473333333333,0.685302734375,9832,10321,00:04.5554735
579.405,308.56,0.693603515625,9792,10345,00:04.5710952
581.8275,306.28,0.696533203125,9777,10353,00:04.5867085
583.68,303.873333333333,0.69873046875,9749,10304,00:04.6023393
585.39,301.593333333333,0.69873046875,9734,10312,00:04.6179609
586.6725,299.82,0.69873046875,9734,10312,00:04.6401208
588.0975,298.173333333333,0.705322265625,9734,10312,00:04.6401208
588.24,297.92,0.712158203125,9734,10312,00:04.6558232
588.525,297.92,0.7353515625,9734,10312,00:04.6717778
589.2375,297.286666666667,0.7353515625,9734,10312,00:04.6717778
589.2375,297.286666666667,0.7353515625,9734,10312,00:04.6873944
589.8075,297.286666666667,0.7333984375,9734,10312,00:04.7028092
590.6625,297.793333333333,0.72900390625,9706,10326,00:04.7028092
590.805,298.046666666667,0.72607421875,9706,10326,00:04.7183554
591.66,299.186666666667,0.71923828125,9706,10326,00:04.7248616
591.8025,299.566666666667,0.71923828125,9706,10326,00:04.7404909
592.6575,302.48,0.70947265625,9685,10337,00:04.7404909
592.8,303.366666666667,0.70751953125,9685,10337,00:04.7561098
592.8,306.406666666667,0.711669921875,9630,10422,00:04.7561098
592.8,307.293333333333,0.714111328125,9601,10434,00:04.7720268
592.8,308.813333333333,0.714111328125,9601,10434,00:04.7873647
593.085,313.5,0.716064453125,9617,10427,00:04.7873647
593.085,314.513333333333,0.716064453125,9617,10427,00:04.8029861
593.37,318.313333333333,0.716064453125,9617,10427,00:04.8251211
593.2275,325.406666666667,0.7138671875,9617,10427,00:04.8251211
593.2275,327.433333333333,0.7138671875,9617,10427,00:04.8407503
592.515,336.553333333333,0.7138671875,9617,10427,00:04.8407503
592.23,338.453333333333,0.7138671875,9617,10427,00:04.8563816
591.66,344.28,0.7138671875,9617,10427,00:04.8720021
590.3775,353.273333333333,0.7138671875,9617,10427,00:04.8876237
588.81,366.066666666667,0.7138671875,9617,10427,00:04.8876237
588.3825,369.233333333333,0.7138671875,9617,10427,00:04.9032507
587.2425,378.733333333333,0.7138671875,9617,10427,00:04.9032507
586.815,382.153333333333,0.7138671875,9617,10427,00:04.9253843
585.675,392.413333333333,0.7138671875,9617,10427,00:04.9410280
583.5375,413.946666666667,0.7138671875,9539,10457,00:04.9410280
583.11,417.493333333333,0.7109375,9539,10457,00:04.9566712
582.255,428.64,0.7080078125,9567,10447,00:04.9566712
581.97,432.313333333333,0.7080078125,9567,10447,00:04.9724966
581.115,443.46,0.7099609375,9599,10435,00:04.9879093
580.9725,459.293333333333,0.7099609375,9599,10435,00:05.0035616
580.6875,475.633333333333,0.7099609375,9612,10429,00:05.0191259
580.26,492.226666666667,0.7099609375,9612,10429,00:05.0256347
579.69,500.713333333333,0.7099609375,9612,10429,00:05.0412613
577.8375,518.7,0.7099609375,9625,10424,00:05.0568842
