X, Y, Pressure, TiltX, TiltY, Time
651.3675,365.94,0.453369140625,9129,11826,00:02.9413686
651.3675,364.42,0.481201171875,9129,11826,00:02.9413686
651.225,363.913333333333,0.481201171875,9129,11826,00:02.9464371
651.0825,363.533333333333,0.481201171875,9129,11826,00:02.9666876
650.37,362.393333333333,0.48828125,9006,11828,00:02.9864030
650.085,362.393333333333,0.487548828125,8881,11827,00:02.9967740
648.66,363.026666666667,0.473876953125,8800,11889,00:03.0195754
644.2425,365.306666666667,0.4501953125,8795,11940,00:03.0195754
642.96,365.813333333333,0.447509765625,8791,11991,00:03.0367954
641.82,366.32,0.44482421875,8791,11991,00:03.0367954
640.68,366.826666666667,0.44482421875,8791,11991,00:03.0367954
635.835,369.36,0.447998046875,8934,12100,00:03.0465151
634.41,370.12,0.450927734375,8934,12100,00:03.0566259
626.5725,374.553333333333,0.456298828125,8934,12100,00:03.0667252
624.15,375.693333333333,0.456298828125,8934,12100,00:03.0766439
617.025,379.24,0.467041015625,8934,12100,00:03.0967919
600.78,391.146666666667,0.494140625,8934,12100,00:03.1064778
595.2225,395.58,0.494140625,8891,12099,00:03.1196070
582.9675,405.586666666667,0.49609375,8932,12100,00:03.1366759
566.865,419.393333333333,0.498046875,9041,12100,00:03.1366759
561.5925,423.953333333333,0.498046875,9041,12100,00:03.1567007
538.08,445.993333333333,0.498046875,9083,12157,00:03.1667224
533.3775,450.68,0.498046875,9041,12227,00:03.1867523
502.74,485.006666666667,0.5263671875,9293,12145,00:03.1967125
494.9025,495.14,0.544921875,9293,12145,00:03.2198629
476.6625,525.033333333333,0.582763671875,9415,12136,00:03.2366355
467.115,544.666666666667,0.58984375,9471,12130,00:03.2464800
461.13,563.54,0.58984375,9508,12126,00:03.2665699
457.995,580.513333333333,0.58984375,9508,12126,00:03.2769564
457.2825,594.953333333333,0.591796875,9508,12126,00:03.2965679
459.99,609.646666666667,0.599609375,9538,12123,00:03.3197538
468.255,621.173333333333,0.611328125,9538,12123,00:03.3353804
476.9475,627.506666666667,0.60498046875,9538,12123,00:03.3510030
492.6225,631.813333333333,0.607666015625,9494,11910,00:03.3510030
495.7575,632.193333333333,0.611572265625,9478,11831,00:03.3666350
508.725,632.7,0.624755859375,9441,11642,00:03.3823363
524.4,631.433333333333,0.626708984375,9329,11519,00:03.3979494
540.2175,627.633333333333,0.631103515625,9329,11519,00:03.4135667
554.895,621.553333333333,0.6357421875,9290,11523,00:03.4195744
560.88,618.893333333333,0.638427734375,9290,11523,00:03.4352018
574.56,611.926666666667,0.644287109375,9188,11530,00:03.4352018
577.98,609.9,0.647216796875,9188,11530,00:03.4508416
591.66,600.906666666667,0.650146484375,9166,11588,00:03.4508416
595.5075,597.993333333333,0.653076171875,9166,11588,00:03.4666754
605.625,590.646666666667,0.655029296875,9115,11735,00:03.4821874
616.455,581.273333333333,0.664306640625,9118,11788,00:03.4976903
624.15,573.293333333333,0.670654296875,9008,11789,00:03.5133087
627.7125,566.453333333333,0.6689453125,8843,11786,00:03.5133087
628.2825,564.933333333333,0.671630859375,8803,11785,00:03.5355199
628.5675,557.08,0.679931640625,8765,11899,00:03.5510810
625.29,552.646666666667,0.679931640625,8647,12015,00:03.5667081
618.3075,549.986666666667,0.657470703125,8629,12138,00:03.5823229
605.34,549.733333333333,0.65234375,8618,12216,00:03.5823229
601.7775,550.24,0.65234375,8618,12216,00:03.5979561
586.6725,554.42,0.65185546875,8577,12268,00:03.5979561
582.1125,555.94,0.64990234375,8577,12268,00:03.6200903
569.2875,561.64,0.64794921875,8577,12268,00:03.6200903
560.025,565.82,0.64794921875,8577,12268,00:03.6515720
543.6375,574.94,0.63623046875,8651,12274,00:03.6669607
Time Elapsed till drawing started: 00:02.9363613
Time Elapsed till drawing submit: 00:03.9210360
