X, Y, Pressure, TiltX, TiltY, Time
678.87,349.22,0.122314453125,9400,9544,00:05.5156021
677.16,348.333333333333,0.124267578125,9400,9544,00:05.5313839
674.025,345.673333333333,0.64306640625,9400,9544,00:05.5313839
673.3125,345.166666666667,0.6708984375,9394,9547,00:05.5472430
671.175,343.773333333333,0.6767578125,9394,9547,00:05.5627067
667.755,342.506666666667,0.685791015625,9402,9606,00:05.5627067
666.7575,342.38,0.685791015625,9438,9659,00:05.5780877
663.6225,342.38,0.67919921875,9423,9669,00:05.6004140
656.355,344.66,0.67529296875,9487,9768,00:05.6314679
652.935,346.18,0.67529296875,9495,9763,00:05.6470958
626.2875,360.113333333333,0.63427734375,9562,9866,00:05.6470958
623.1525,362.013333333333,0.63427734375,9562,9866,00:05.6627209
613.605,368.346666666667,0.63232421875,9562,9866,00:05.6627209
610.6125,370.5,0.63232421875,9571,9859,00:05.6783275
600.9225,376.96,0.63037109375,9595,9843,00:05.6848453
594.3675,381.646666666667,0.63037109375,9595,9843,00:05.7005599
580.1175,393.173333333333,0.63037109375,9595,9843,00:05.7163673
564.585,406.853333333333,0.62841796875,9595,9843,00:05.7163673
560.1675,410.906666666667,0.62841796875,9595,9843,00:05.7317279
547.9125,423.32,0.63330078125,9613,9831,00:05.7474782
531.81,441.053333333333,0.656494140625,9642,9809,00:05.7629637
517.7025,459.293333333333,0.67626953125,9669,9787,00:05.7629637
514.425,463.853333333333,0.67626953125,9683,9774,00:05.7786021
505.02,477.913333333333,0.678466796875,9683,9774,00:05.8007341
486.495,506.793333333333,0.677734375,9692,9767,00:05.8163590
471.96,531.62,0.67236328125,9711,9749,00:05.8319882
462.555,554.04,0.67431640625,9778,9680,00:05.8476102
458.85,570,0.67431640625,9803,9649,00:05.8632310
457.2825,585.326666666667,0.66943359375,9811,9639,00:05.8632310
457.14,589.126666666667,0.66943359375,9811,9639,00:05.8854020
457.2825,600.526666666667,0.66943359375,9811,9639,00:05.9010405
459.2775,622.44,0.673583984375,9821,9626,00:05.9166617
463.125,636.246666666667,0.673583984375,9891,9639,00:05.9322754
470.1075,648.786666666667,0.673583984375,9906,9616,00:05.9479822
478.515,658.666666666667,0.673583984375,9927,9584,00:05.9635504
489.63,667.026666666667,0.673583984375,9927,9584,00:05.9635504
492.48,668.8,0.673583984375,9927,9584,00:05.9791499
502.455,673.36,0.673583984375,9932,9576,00:05.9856757
506.16,674.753333333333,0.6708984375,9932,9576,00:06.0013403
524.4,680.073333333333,0.673095703125,9926,9585,00:06.0169296
540.36,683.366666666667,0.683837890625,9920,9595,00:06.0327092
557.3175,686.026666666667,0.690673828125,9920,9595,00:06.0327092
561.5925,686.66,0.690673828125,9911,9609,00:06.0482090
575.5575,687.8,0.692626953125,9911,9609,00:06.0482090
579.975,688.053333333333,0.692626953125,9916,9601,00:06.0637935
599.4975,687.926666666667,0.692626953125,9916,9601,00:06.0794168
618.8775,686.66,0.692626953125,9924,9589,00:06.1015787
646.95,683.366666666667,0.68505859375,9924,9589,00:06.1171951
664.62,680.833333333333,0.67724609375,9924,9589,00:06.1171951
668.895,680.2,0.67529296875,9915,9603,00:06.1328192
685.8525,677.54,0.67529296875,9903,9622,00:06.1484405
701.2425,674.246666666667,0.67529296875,9907,9616,00:06.1484405
705.09,673.233333333333,0.671630859375,9913,9606,00:06.1640618
715.2075,669.813333333333,0.662841796875,9913,9606,00:06.1862577
728.0325,664.62,0.6728515625,9921,9594,00:06.1862577
730.8825,663.353333333333,0.6728515625,9921,9594,00:06.2018949
743.28,656.133333333333,0.66455078125,9908,9613,00:06.2018949
745.56,654.486666666667,0.66455078125,9908,9613,00:06.2175173
751.545,647.773333333333,0.66845703125,9908,9613,00:06.2175173
753.6825,646,0.67041015625,9908,9613,00:06.2331377
759.3825,640.046666666667,0.67529296875,9908,9613,00:06.2331377
761.0925,637.893333333333,0.67724609375,9903,9621,00:06.2488220
766.2225,630.293333333333,0.67919921875,9882,9650,00:06.2644008
771.6375,619.653333333333,0.68115234375,9850,9693,00:06.2644008
772.7775,616.866666666667,0.68115234375,9837,9709,00:06.2801302
776.055,608,0.686767578125,9790,9761,00:06.3021105
779.3325,590.646666666667,0.705078125,9677,9796,00:06.3175421
780.045,578.866666666667,0.722412109375,9660,9810,00:06.3331426
779.9025,566.58,0.736328125,9608,9849,00:06.3653540
779.0475,554.546666666667,0.736328125,9570,9875,00:06.3663916
778.7625,551.506666666667,0.731201171875,9546,9890,00:06.3716918
775.485,536.56,0.70068359375,9477,9928,00:06.3863957
770.2125,522.5,0.68701171875,9437,9946,00:06.4020240
764.7975,512.873333333333,0.68505859375,9437,9946,00:06.4020240
763.23,510.846666666667,0.68505859375,9437,9946,00:06.4176435
756.96,502.36,0.693603515625,9447,9942,00:06.4176435
755.1075,500.333333333333,0.693603515625,9437,9947,00:06.4332659
751.83,496.153333333333,0.693603515625,9437,9947,00:06.4488977
745.845,488.3,0.693603515625,9425,9952,00:06.4645200
739.005,478.166666666667,0.693603515625,9425,9952,00:06.4801508
732.8775,470.06,0.688232421875,9435,9947,00:06.5022956
724.8975,457.773333333333,0.68359375,9432,10012,00:06.5179673
720.3375,449.92,0.68359375,9432,10012,00:06.5335404
715.92,442.826666666667,0.685791015625,9399,10025,00:06.5335404
714.6375,441.053333333333,0.685791015625,9399,10025,00:06.5492020
710.505,435.986666666667,0.687744140625,9347,10043,00:06.5647808
704.52,430.033333333333,0.687744140625,9335,10046,00:06.5804467
699.39,424.713333333333,0.687744140625,9335,10046,00:06.6029276
693.8325,417.746666666667,0.687744140625,9335,10046,00:06.6029276
693.12,416.48,0.687744140625,9335,10046,00:06.6338437
686.4225,408.626666666667,0.692138671875,9301,10187,00:06.6494655
681.8625,404.066666666667,0.68701171875,9320,10182,00:06.6650876
677.445,398.493333333333,0.705810546875,9344,10176,00:06.6807141
675.0225,393.68,0.73828125,9344,10176,00:06.6872252
674.1675,391.273333333333,0.742431640625,9317,10183,00:06.7028515
672.885,385.826666666667,0.744384765625,9232,10202,00:06.7028515
672.6,384.813333333333,0.744384765625,9219,10204,00:06.7184853
672.1725,382.533333333333,0.73779296875,9127,10334,00:06.7184853
671.8875,381.773333333333,0.73779296875,9113,10335,00:06.7501628
671.3175,380,0.73779296875,9086,10337,00:06.7653423
669.75,375.693333333333,0.694091796875,9047,10339,00:06.7809874
669.3225,373.286666666667,0.68505859375,9047,10339,00:06.8032026
669.3225,368.726666666667,0.68505859375,9047,10339,00:06.8032026
669.3225,368.093333333333,0.68505859375,9047,10339,00:06.8187810
669.3225,365.686666666667,0.68505859375,9017,10339,00:06.8343885
669.18,362.646666666667,0.68505859375,8973,10339,00:06.8343885
669.3225,362.013333333333,0.68505859375,8959,10339,00:06.8501756
669.18,360.366666666667,0.68505859375,8959,10339,00:06.8657394
669.0375,358.213333333333,0.68505859375,8958,10397,00:06.8812596
669.18,356.313333333333,0.68212890625,8958,10397,00:06.8877815
669.18,355.806666666667,0.6845703125,8958,10397,00:06.9034661
669.0375,353.526666666667,0.67919921875,8904,10394,00:06.9034661
669.0375,352.893333333333,0.67919921875,8904,10394,00:06.9190421
668.895,351.373333333333,0.67724609375,8904,10394,00:06.9190421
668.7525,350.866666666667,0.67724609375,8904,10394,00:06.9346570
667.8975,348.966666666667,0.67529296875,8904,10394,00:06.9502801
666.4725,347.32,0.67529296875,8904,10394,00:06.9658994
664.62,345.293333333333,0.678955078125,8904,10394,00:06.9658994
664.1925,344.786666666667,0.676513671875,8904,10394,00:06.9815329
663.0525,343.52,0.67626953125,8933,10396,00:06.9880450
662.91,343.14,0.67626953125,8930,10459,00:07.0036784
661.9125,341.493333333333,0.676513671875,8927,10520,00:07.0353162
659.6325,339.593333333333,0.676513671875,8927,10520,00:07.0353162
658.92,339.213333333333,0.66552734375,8943,10521,00:07.0505972
657.6375,338.453333333333,0.6298828125,8957,10521,00:07.0661573
563.3025,565.566666666667,0.58642578125,10442,10764,00:08.0714692
540.075,561.766666666667,0.645751953125,10442,10764,00:08.0714692
537.225,560.88,0.65380859375,10442,10764,00:08.0870745
529.1025,556.7,0.679443359375,10460,10750,00:08.0935995
524.2575,553.28,0.685791015625,10460,10750,00:08.1092452
515.85,544.16,0.690673828125,10460,10750,00:08.1248666
510.0075,532.253333333333,0.690673828125,10496,10720,00:08.1405111
508.5825,517.813333333333,0.68603515625,10496,10720,00:08.1560970
512.0025,501.6,0.68408203125,10496,10720,00:08.1560970
513.57,497.293333333333,0.68408203125,10496,10720,00:08.1718512
520.5525,484.12,0.67822265625,10496,10720,00:08.1718512
523.9725,479.813333333333,0.67626953125,10496,10720,00:08.1890233
