X, Y, Pressure, TiltX, TiltY, Time
494.475,420.026666666667,0.3828125,8963,11869,00:03.1844369
490.9125,419.266666666667,0.472412109375,8963,11869,00:03.1947292
489.345,418.38,0.580078125,8963,11926,00:03.1947292
489.2025,418.126666666667,0.582275390625,8963,11926,00:03.2144365
489.2025,417.62,0.596923828125,8993,11926,00:03.2345749
489.2025,417.366666666667,0.610595703125,8993,11926,00:03.2542966
489.63,415.973333333333,0.565673828125,8993,11926,00:03.2649393
490.6275,414.96,0.5634765625,8993,11926,00:03.2747414
491.34,414.2,0.560791015625,8993,11926,00:03.2943561
495.33,412.173333333333,0.55224609375,8993,11926,00:03.3047185
498.75,411.16,0.55029296875,8993,11926,00:03.3092595
500.0325,411.033333333333,0.55029296875,8993,11926,00:03.3245239
508.5825,410.78,0.5595703125,8993,11926,00:03.3346759
512.8575,411.286666666667,0.5654296875,8993,11926,00:03.3543327
524.5425,416.353333333333,0.580322265625,8993,11926,00:03.3745010
537.9375,424.08,0.580322265625,8965,11926,00:03.3846264
542.355,427.373333333333,0.580322265625,8927,11926,00:03.3846264
544.35,429.146666666667,0.580322265625,8927,11926,00:03.4042676
552.615,436.62,0.580322265625,8927,11926,00:03.4146533
557.745,442.826666666667,0.578125,8927,11926,00:03.4334532
561.5925,453.086666666667,0.578125,8832,11923,00:03.4344675
561.8775,455.62,0.578125,8797,11922,00:03.4447192
561.5925,463.6,0.578125,8797,11922,00:03.4545939
561.0225,466.513333333333,0.578125,8797,11922,00:03.4645456
554.325,480.193333333333,0.60205078125,8797,11922,00:03.4846116
546.63,490.326666666667,0.633544921875,8909,11751,00:03.4846116
544.4925,492.606666666667,0.641845703125,8909,11751,00:03.4945347
539.9325,496.786666666667,0.656005859375,8909,11751,00:03.4945347
537.51,498.686666666667,0.66162109375,8909,11751,00:03.5146143
528.675,504.64,0.67431640625,9011,11752,00:03.5244720
520.41,508.693333333333,0.67626953125,9170,11697,00:03.5346124
518.2725,509.453333333333,0.67626953125,9170,11697,00:03.5444177
512.5725,511.353333333333,0.68017578125,9170,11697,00:03.5444177
510.8625,511.86,0.68017578125,9206,11695,00:03.5545249
508.0125,512.62,0.68212890625,9206,11695,00:03.5745661
504.45,513.633333333333,0.690185546875,9234,11693,00:03.5946223
504.8775,515.026666666667,0.703369140625,9273,11690,00:03.6045972
506.0175,516.04,0.703369140625,9273,11690,00:03.6247667
512.5725,520.22,0.69873046875,9273,11690,00:03.6247667
514.14,521.106666666667,0.69580078125,9273,11690,00:03.6341682
515.85,521.866666666667,0.693359375,9273,11690,00:03.6544773
527.25,526.3,0.683837890625,9260,11582,00:03.6645531
533.6625,529.213333333333,0.675537109375,9241,11413,00:03.6645531
535.8,530.353333333333,0.67333984375,9241,11413,00:03.6846963
543.0675,536.813333333333,0.67333984375,9143,11419,00:03.6945102
546.06,540.866666666667,0.670166015625,9082,11421,00:03.7251931
553.6125,564.3,0.670654296875,9068,11039,00:03.7408196
552.7575,573.546666666667,0.673828125,9045,11039,00:03.7564474
545.9175,592.42,0.683837890625,9042,10918,00:03.7564474
544.065,595.586666666667,0.69482421875,9042,10918,00:03.7720640
539.22,602.046666666667,0.720703125,8993,10918,00:03.7902167
523.545,616.993333333333,0.7490234375,8949,10918,00:03.7902167
519.555,619.906666666667,0.7490234375,8949,10918,00:03.8214651
507.3,628.14,0.7490234375,8949,10918,00:03.8214651
503.025,630.546666666667,0.739990234375,8977,10918,00:03.8370680
474.3825,642.2,0.65234375,8997,10918,00:03.8370680
469.68,643.72,0.633544921875,9021,10918,00:03.8526900
460.845,646.126666666667,0.609619140625,9075,10917,00:03.8526900
456.285,647.14,0.5986328125,9100,10916,00:03.8683790
439.185,650.18,0.348388671875,9219,10908,00:03.8748908
Time Elapsed till drawing started: 00:03.1844369
Time Elapsed till drawing submit: 00:04.4942704
