X, Y, Pressure, TiltX, TiltY, Time
736.725,348.08,0.5126953125,11339,12331,00:16.9126234
735.4425,347.193333333333,0.55419921875,10617,10341,00:16.9283598
735.4425,346.56,0.55029296875,10388,9985,00:16.9441066
735.585,346.053333333333,0.539306640625,10311,9849,00:16.9441066
735.7275,345.673333333333,0.533447265625,10262,9817,00:16.9594855
735.7275,345.673333333333,0.525634765625,10152,9744,00:16.9752691
735.3,345.42,0.523193359375,10152,9744,00:16.9906948
734.16,345.04,0.531494140625,10152,9744,00:16.9975152
733.02,345.166666666667,0.537353515625,10152,9744,00:17.0134153
729.7425,345.546666666667,0.56005859375,10137,9766,00:17.0287728
725.325,346.306666666667,0.57421875,10072,9766,00:17.0287728
723.9,346.686666666667,0.57421875,10064,9777,00:17.0443924
720.195,347.193333333333,0.578369140625,10064,9777,00:17.0443924
718.9125,347.573333333333,0.578369140625,10020,9744,00:17.0600142
714.9225,348.333333333333,0.58056640625,10020,9744,00:17.0756351
707.5125,348.966666666667,0.587158203125,10020,9744,00:17.0977811
699.8175,348.966666666667,0.589111328125,10020,9744,00:17.1134215
689.8425,348.84,0.59326171875,10020,9744,00:17.1290304
682.4325,348.84,0.609130859375,10027,9735,00:17.1290304
680.4375,348.966666666667,0.609130859375,10027,9735,00:17.1446647
675.0225,349.6,0.611083984375,10013,9754,00:17.1602852
667.3275,350.74,0.613037109375,9965,9718,00:17.1759066
659.49,351.88,0.6181640625,9965,9718,00:17.1759066
657.495,352.006666666667,0.6181640625,9965,9718,00:17.1915537
652.365,352.513333333333,0.61572265625,9965,9718,00:17.2137123
642.2475,353.526666666667,0.61376953125,9965,9718,00:17.2293332
635.835,354.286666666667,0.61181640625,9951,9736,00:17.2293332
634.2675,354.54,0.61181640625,9943,9746,00:17.2449463
629.85,355.173333333333,0.61181640625,9943,9746,00:17.2606071
623.295,355.806666666667,0.61181640625,9943,9746,00:17.2761966
616.5975,356.313333333333,0.618896484375,9943,9746,00:17.2761966
614.8875,356.44,0.62109375,9935,9757,00:17.2918091
610.185,356.313333333333,0.627685546875,9935,9757,00:17.2918091
608.9025,356.313333333333,0.6298828125,9935,9757,00:17.2983260
607.4775,356.186666666667,0.632080078125,9935,9757,00:17.3140487
601.92,355.933333333333,0.637939453125,9935,9757,00:17.3295961
596.6475,355.426666666667,0.639892578125,9935,9757,00:17.3452044
591.5175,355.046666666667,0.639892578125,9927,9766,00:17.3608254
586.1025,354.793333333333,0.639892578125,9927,9766,00:17.3764431
581.4,354.286666666667,0.641845703125,9941,9749,00:17.3764431
