X, Y, Pressure, TiltX, TiltY, Time
664.05,320.846666666667,0.35205078125,10323,10618,00:03.9536896
659.0625,320.72,0.35791015625,10323,10618,00:03.9693834
651.225,321.86,0.60009765625,10323,10618,00:03.9693834
649.23,322.24,0.612060546875,10323,10618,00:03.9846738
643.3875,323.76,0.612060546875,10323,10618,00:03.9846738
638.5425,325.153333333333,0.612060546875,10340,10604,00:04.0002930
637.26,325.533333333333,0.612060546875,10340,10604,00:04.0002930
635.9775,325.786666666667,0.612060546875,10385,10657,00:04.0225367
631.4175,325.66,0.61669921875,10428,10708,00:04.0225367
630.8475,325.406666666667,0.61669921875,10428,10708,00:04.0381131
629.1375,324.14,0.621826171875,10457,10684,00:04.0381131
628.5675,323.633333333333,0.6240234375,10471,10672,00:04.0536958
627.1425,321.86,0.632080078125,10486,10660,00:04.0693179
625.4325,319.073333333333,0.643798828125,10529,10620,00:04.0849380
624.72,316.413333333333,0.660888671875,10529,10620,00:04.1005618
625.1475,312.613333333333,0.673095703125,10529,10620,00:04.1227231
628.425,306.406666666667,0.65087890625,10529,10620,00:04.1227231
629.4225,305.14,0.64892578125,10529,10620,00:04.1383447
635.1225,300.073333333333,0.6396484375,10568,10661,00:04.1539774
642.96,294.753333333333,0.631103515625,10568,10661,00:04.1539774
645.0975,293.36,0.629150390625,10568,10661,00:04.1695913
649.6575,290.446666666667,0.625732421875,10568,10661,00:04.1852834
664.05,283.226666666667,0.61962890625,10520,10704,00:04.1852834
667.0425,281.96,0.61962890625,10520,10704,00:04.2073752
676.875,278.793333333333,0.61962890625,10503,10718,00:04.2073752
680.4375,278.033333333333,0.61962890625,10503,10718,00:04.2230171
696.825,276.006666666667,0.61376953125,10503,10718,00:04.2386366
707.655,277.146666666667,0.61376953125,10414,10790,00:04.2386366
709.935,277.78,0.60986328125,10397,10802,00:04.2542830
716.3475,280.44,0.600341796875,10397,10802,00:04.2699469
724.6125,285.126666666667,0.587646484375,10378,10816,00:04.2699469
726.8925,286.52,0.587646484375,10352,10834,00:04.2857315
733.305,290.446666666667,0.581787109375,10352,10834,00:04.2857315
735.3,291.713333333333,0.581787109375,10352,10834,00:04.3011124
742.14,295.513333333333,0.581787109375,10317,10788,00:04.3076213
744.5625,296.906666666667,0.581787109375,10317,10788,00:04.3232493
755.535,304.886666666667,0.581787109375,10306,10729,00:04.3232493
757.3875,306.66,0.581787109375,10306,10729,00:04.3388724
762.945,312.486666666667,0.581787109375,10306,10729,00:04.3388724
764.5125,314.513333333333,0.581787109375,10306,10729,00:04.3544965
769.5,321.353333333333,0.586669921875,10306,10729,00:04.3701136
776.625,334.273333333333,0.596923828125,10232,10633,00:04.3857390
780.33,345.8,0.598876953125,10198,10590,00:04.4078614
784.035,361,0.600830078125,10198,10590,00:04.4234877
786.4575,376.96,0.608154296875,10198,10590,00:04.4234877
786.7425,380.126666666667,0.604736328125,10198,10590,00:04.4391251
787.0275,393.933333333333,0.597412109375,10198,10590,00:04.4547420
785.6025,408.246666666667,0.593017578125,10198,10590,00:04.4547420
785.0325,411.92,0.590576171875,10213,10579,00:04.4703629
783.0375,422.686666666667,0.58837890625,10228,10568,00:04.4859770
779.76,437.126666666667,0.58837890625,10243,10486,00:04.4859770
778.62,440.673333333333,0.58837890625,10258,10474,00:04.5016059
775.0575,451.566666666667,0.591064453125,10248,10407,00:04.5016059
773.6325,454.986666666667,0.591064453125,10266,10390,00:04.5237781
766.365,472.466666666667,0.609375,10223,10267,00:04.5393998
759.9525,485.893333333333,0.60009765625,10223,10267,00:04.5552991
751.6875,499.066666666667,0.60205078125,10279,10210,00:04.5552991
749.55,502.106666666667,0.60400390625,10295,10193,00:04.5706305
742.995,511.733333333333,0.610595703125,10308,10179,00:04.5706305
740.8575,514.9,0.610595703125,10308,10179,00:04.5866766
733.875,523.766666666667,0.610595703125,10346,10135,00:04.6018733
724.185,535.293333333333,0.621337890625,10365,10111,00:04.6018733
721.905,538.08,0.623779296875,10375,10098,00:04.6241577
710.0775,550.62,0.633056640625,10384,10086,00:04.6396521
699.96,559.993333333333,0.635009765625,10404,10060,00:04.6396521
697.395,562.146666666667,0.63720703125,10404,10060,00:04.6552812
686.7075,570,0.63720703125,10413,10047,00:04.6708980
673.455,578.866666666667,0.63720703125,10422,10035,00:04.6865193
662.4825,585.58,0.639404296875,10444,10003,00:04.7086334
652.365,590.773333333333,0.648681640625,10470,9962,00:04.7086334
649.9425,591.786666666667,0.651123046875,10470,9962,00:04.7242775
639.6825,595.713333333333,0.658447265625,10489,9930,00:04.7242775
637.26,596.473333333333,0.658447265625,10489,9930,00:04.7398928
628.5675,599.26,0.66259765625,10489,9930,00:04.7398928
626.2875,599.893333333333,0.66259765625,10489,9930,00:04.7555272
619.7325,600.906666666667,0.668212890625,10461,9869,00:04.7555272
617.4525,601.286666666667,0.670654296875,10470,9853,00:04.7711348
611.4675,601.54,0.673095703125,10470,9853,00:04.7711348
609.4725,601.54,0.673095703125,10470,9853,00:04.7867563
603.345,601.286666666667,0.67041015625,10478,9838,00:04.7867563
601.2075,601.16,0.66796875,10478,9838,00:04.8023796
594.9375,600.906666666667,0.667724609375,10486,9823,00:04.8023796
592.8,600.653333333333,0.669677734375,10486,9823,00:04.8245807
583.11,599.893333333333,0.669677734375,10486,9823,00:04.8245807
580.9725,599.766666666667,0.669677734375,10486,9823,00:04.8401712
574.845,598.753333333333,0.669677734375,10493,9809,00:04.8401712
572.85,598.373333333333,0.669677734375,10493,9809,00:04.8559966
567.5775,597.106666666667,0.674072265625,10539,9835,00:04.8716298
561.165,595.46,0.681884765625,10539,9835,00:04.8871651
554.7525,593.18,0.685791015625,10546,9821,00:04.8871651
553.3275,592.42,0.685791015625,10546,9821,00:04.9026460
549.195,590.266666666667,0.685791015625,10546,9821,00:04.9092055
546.63,588.493333333333,0.685791015625,10546,9821,00:04.9248325
542.355,584.313333333333,0.685791015625,10546,9821,00:04.9404578
538.935,579.626666666667,0.685791015625,10555,9803,00:04.9404578
538.2225,578.36,0.685791015625,10555,9803,00:04.9560734
533.9475,572.786666666667,0.68115234375,10555,9803,00:04.9876897
530.955,568.606666666667,0.665771484375,10555,9803,00:04.9876897
651.3675,323.38,0.2734375,11438,11452,00:05.4416617
652.2225,320.086666666667,0.290283203125,11438,11452,00:05.4572707
658.7775,311.6,0.0458984375,11566,11608,00:05.6419526
658.7775,312.486666666667,0.0703125,11566,11608,00:05.6731926
658.4925,313.5,0.107177734375,11566,11608,00:05.6889750
657.9225,315.273333333333,0.15234375,11566,11608,00:05.7044556
