X, Y, Pressure, TiltX, TiltY, Time
542.925,314.513333333333,0.414794921875,9464,11388,00:03.3954452
538.2225,314.64,0.450439453125,9464,11388,00:03.4107683
531.525,314.26,0.458251953125,9464,11388,00:03.4300450
527.535,313.626666666667,0.456787109375,9490,11384,00:03.4300450
526.68,313.373333333333,0.453857421875,9521,11379,00:03.4402345
524.4,312.486666666667,0.4423828125,9543,11375,00:03.4600310
521.9775,310.84,0.43359375,9612,11361,00:03.4700304
521.1225,309.7,0.43359375,9612,11361,00:03.4700304
520.695,308.94,0.43359375,9612,11361,00:03.4953213
519.555,305.14,0.445068359375,9634,11357,00:03.5102146
519.6975,301.213333333333,0.47314453125,9634,11357,00:03.5201765
520.98,297.033333333333,0.51025390625,9634,11357,00:03.5302545
523.4025,293.106666666667,0.5458984375,9704,11341,00:03.5609845
535.3725,284.113333333333,0.591064453125,9704,11341,00:03.5766048
543.6375,279.68,0.597900390625,9655,11352,00:03.5953868
554.04,275.373333333333,0.599853515625,9605,11363,00:03.6110132
565.0125,271.826666666667,0.599853515625,9520,11379,00:03.6110132
567.72,270.94,0.599853515625,9520,11379,00:03.6266353
579.8325,268.28,0.605224609375,9473,11387,00:03.6266353
582.6825,267.773333333333,0.605224609375,9438,11392,00:03.6422612
590.805,266.633333333333,0.622802734375,9338,11405,00:03.6578772
603.345,267.013333333333,0.644287109375,9310,11408,00:03.6578772
605.34,267.393333333333,0.647216796875,9281,11411,00:03.6735218
611.4675,268.913333333333,0.654541015625,9232,11415,00:03.6956451
620.0175,271.953333333333,0.665283203125,9208,11416,00:03.7112835
631.275,278.666666666667,0.670166015625,9181,11418,00:03.7269047
638.5425,285,0.674072265625,9181,11418,00:03.7425260
645.6675,292.093333333333,0.674072265625,9181,11418,00:03.7581477
651.0825,300.453333333333,0.674072265625,9181,11418,00:03.7581477
652.2225,302.733333333333,0.674072265625,9181,11418,00:03.7738577
655.0725,309.573333333333,0.671875,9181,11418,00:03.7738577
655.785,311.853333333333,0.671875,9181,11418,00:03.7893894
658.065,319.453333333333,0.668701171875,9181,11418,00:03.7991545
659.0625,325.026666666667,0.668701171875,9181,11418,00:03.8001759
659.49,327.813333333333,0.668701171875,9181,11418,00:03.8211226
660.06,342.76,0.668701171875,9181,11418,00:03.8367445
