X, Y, Pressure, TiltX, TiltY, Time
536.94,850.06,0.9052734375,7910,12768,00:03.3245599
536.94,848.286666666667,0.9228515625,7910,12768,00:03.3347705
539.9325,844.486666666667,0.88427734375,7910,12768,00:03.3367970
541.5,842.84,0.874755859375,7910,12768,00:03.3468233
556.605,829.54,0.86083984375,7910,12768,00:03.3689728
576.6975,811.553333333333,0.8642578125,7910,12768,00:03.3838705
595.65,792.173333333333,0.8623046875,7910,12768,00:03.3848771
600.21,786.726666666667,0.8623046875,7910,12768,00:03.3966146
614.6025,770.386666666667,0.8623046875,7910,12768,00:03.3986001
619.305,764.433333333333,0.8623046875,7910,12768,00:03.4126682
633.27,747.586666666667,0.8623046875,7910,12768,00:03.4272868
650.37,724.66,0.8623046875,7910,12768,00:03.4427218
667.3275,700.593333333333,0.873291015625,7910,12768,00:03.4579949
686.1375,672.6,0.879150390625,7910,12768,00:03.4740245
707.2275,641.44,0.892578125,7910,12768,00:03.4887938
729.6,606.733333333333,0.9052734375,7910,12768,00:03.5035043
751.83,571.773333333333,0.9072265625,7910,12768,00:03.5190753
774.63,533.646666666667,0.91162109375,7910,12768,00:03.5230473
778.1925,526.806666666667,0.91552734375,7910,12768,00:03.5329795
787.455,507.426666666667,0.9228515625,7910,12768,00:03.5534559
797.2875,483.74,0.92041015625,7910,12768,00:03.5697680
804.9825,455.62,0.92236328125,7910,12768,00:03.5848580
808.9725,435.86,0.92431640625,7910,12768,00:03.5997764
810.1125,420.406666666667,0.935791015625,7910,12768,00:03.6148602
807.975,408.246666666667,0.949462890625,7910,12768,00:03.6298381
803.13,399.76,0.96533203125,7910,12768,00:03.6309175
800.9925,397.733333333333,0.97119140625,7910,12768,00:03.6442976
792.7275,391.653333333333,0.9814453125,7910,12768,00:03.6453882
789.5925,389.88,0.9814453125,7910,12768,00:03.6607822
778.1925,385.446666666667,0.984375,7910,12768,00:03.6756065
759.525,381.013333333333,0.98193359375,7910,12768,00:03.6769671
754.2525,380.253333333333,0.98193359375,7910,12768,00:03.6896765
738.15,378.1,0.98681640625,7910,12768,00:03.6906716
732.735,377.593333333333,0.989990234375,7910,12768,00:03.7058773
715.7775,375.946666666667,0.9931640625,7910,12768,00:03.7211174
687.2775,373.793333333333,0.995849609375,7910,12768,00:03.7211174
681.5775,373.16,0.995849609375,7910,12768,00:03.7535390
638.8275,369.74,0.97314453125,7910,12768,00:03.7744220
608.3325,366.953333333333,0.986328125,7910,12768,00:03.7757886
602.49,366.32,0.98388671875,7910,12768,00:03.7895911
585.5325,364.293333333333,0.972412109375,7910,12768,00:03.8044624
566.865,361.506666666667,0.972412109375,7910,12768,00:03.8054605
562.305,360.746666666667,0.974853515625,7910,12768,00:03.8194754
550.905,358.846666666667,0.986328125,7910,12768,00:03.8467300
537.9375,355.933333333333,0.972412109375,7910,12768,00:03.8498517
535.0875,355.426666666667,0.96240234375,7910,12768,00:03.8636858
525.255,354.54,0.875244140625,7910,12768,00:03.8708484
539.6475,575.066666666667,0.809326171875,7910,12768,00:04.2030473
538.7925,576.08,0.878662109375,7910,12768,00:04.2066889
541.215,577.6,0.860595703125,7910,12768,00:04.2066889
542.07,578.106666666667,0.860595703125,7910,12768,00:04.2216465
546.06,578.993333333333,0.860595703125,8033,12786,00:04.2226919
547.9125,579.12,0.860595703125,8287,12746,00:04.2377677
555.8925,580.26,0.860595703125,9381,12442,00:04.2551867
569.2875,581.4,0.871337890625,10162,11873,00:04.2687917
587.1,582.793333333333,0.895751953125,10496,11435,00:04.2837187
614.46,586.213333333333,0.93408203125,10648,11190,00:04.2987056
640.2525,589.253333333333,0.94482421875,10536,11004,00:04.2997019
647.3775,590.013333333333,0.9482421875,10496,10916,00:04.3150298
670.89,592.04,0.957763671875,10478,10852,00:04.3366439
712.9275,594.826666666667,0.968994140625,10340,10683,00:04.3382547
721.7625,595.333333333333,0.970947265625,10340,10683,00:04.3531342
749.55,597.233333333333,0.978759765625,10340,10683,00:04.3589587
759.24,597.866666666667,0.981689453125,10340,10683,00:04.3668503
788.595,600.526666666667,0.9912109375,10340,10683,00:04.3678465
797.8575,601.666666666667,0.99462890625,10280,10656,00:04.3822714
823.935,604.58,0.998046875,10151,10597,00:04.3822714
832.0575,605.466666666667,0.998046875,10151,10597,00:04.3960712
857.85,608.76,0.994140625,10136,10607,00:04.4111582
890.1975,613.066666666667,0.988037109375,10102,10629,00:04.4260379
918.1275,617.753333333333,0.992919921875,10015,10682,00:04.4413290
940.9275,622.566666666667,1,9957,10712,00:04.4566616
958.455,626.493333333333,1,9878,10809,00:04.4715657
971.1375,628.9,0.994384765625,9836,10826,00:04.4725542
973.4175,629.28,0.9912109375,9801,10840,00:04.4941694
975.4125,629.533333333333,0.988037109375,9775,10850,00:04.5097673
Time Elapsed till drawing started: 00:03.3225192
Time Elapsed till drawing submit: 00:04.6631324
