X, Y, Pressure, TiltX, TiltY, Time
320.606074604458,655.272895253494,0.0659037157893181,1645,-160,00:12.6660471
320.606074604458,655.272895253494,0.0705424547195435,1645,-160,00:12.6817662
321.817299919159,655.430881164107,0.108140684664249,1645,-160,00:12.7119803
322.765215382839,654.746275551449,0.137682154774666,1645,-160,00:12.7276714
323.186511144474,654.061669938792,0.148668646812439,1645,-160,00:12.7409927
323.765792816722,653.008430534704,0.162096589803696,1645,-160,00:12.7559278
323.97644069754,652.218500981638,0.176745250821114,1645,-160,00:12.7717189
324.187088578358,651.428571428571,0.199694812297821,1645,-160,00:12.7870217
324.345074488971,650.585979905301,0.213855192065239,1645,-160,00:12.8114020
324.661046310197,649.006120799168,0.224841684103012,1645,-160,00:12.8233599
324.661046310197,648.637487007738,0.230701148509979,1645,-160,00:12.8315672
324.819032220811,647.847557454671,0.237537190318108,1645,-160,00:12.8529924
325.082342071833,646.741656080379,0.251697570085526,1645,-160,00:12.8612780
325.187666012242,646.320360318744,0.257068753242493,1645,-160,00:12.8612780
325.240327982446,645.899064557108,0.257068753242493,1645,-160,00:12.8772181
325.29298995265,645.161796974246,0.259266048669815,1645,-160,00:12.9002104
325.819609654695,643.213304076683,0.268543511629105,1645,-160,00:12.9222148
326.030257535512,642.476036493821,0.275379568338394,1645,-160,00:12.9222148
326.135581475921,642.054740732186,0.275379568338394,1645,-160,00:12.9431772
326.451553297147,641.26481117912,0.282459765672684,1645,-160,00:12.9431772
326.556877237556,640.843515417485,0.282459765672684,1645,-160,00:12.9603635
326.609539207761,640.474881626054,0.284412920475006,1645,-160,00:12.9739113
326.71486314817,639.737614043192,0.291004806756973,1645,-160,00:12.9882031
326.872849058783,639.00034646033,0.29613184928894,1645,-160,00:13.0125597
327.188820880009,637.894445086038,0.298085004091263,1645,-160,00:13.0125597
327.346806790622,637.473149324402,0.298085004091263,1645,-160,00:13.0289390
327.610116641645,636.788543711745,0.298085004091263,1645,-160,00:13.0450761
327.978750433075,635.629980367248,0.30394446849823,1645,-160,00:13.0450761
328.136736343689,635.208684605613,0.30394446849823,1645,-160,00:13.0715689
328.400046194711,634.471417022751,0.30394446849823,1645,-160,00:13.0785853
328.558032105324,633.681487469685,0.30394446849823,1645,-160,00:13.1021257
328.979327866959,631.680332601917,0.307850778102875,1645,-160,00:13.1240903
329.189975747777,630.100473495785,0.31200122833252,1645,-160,00:13.1397135
329.505947569003,628.889248181083,0.316151678562164,1645,-160,00:13.1608013
329.663933479617,627.678022866382,0.320546269416809,1645,-160,00:13.1839912
329.979905300843,626.098163760249,0.322499424219131,1645,-160,00:13.1998399
330.29587712207,624.992262385957,0.322499424219131,1645,-160,00:13.2141064
330.611848943296,623.83369904146,0.325429171323776,1645,-160,00:13.2297977
330.927820764522,622.675135696963,0.330312043428421,1645,-160,00:13.2437912
330.980482734727,621.937868114101,0.332265198230743,1645,-160,00:13.2609973
331.191130615545,620.726642799399,0.334218353033066,1645,-160,00:13.2819309
331.454440466567,619.620741425107,0.336171507835388,1645,-160,00:13.2982391
331.981060168611,617.98822034877,0.340321958065033,1645,-160,00:13.3302407
332.297031989837,617.303614736113,0.344716548919678,1645,-160,00:13.3568345
333.034299572699,615.776417600185,0.350820183753967,1645,-160,00:13.3641499
333.034299572699,615.776417600185,0.350820183753967,1645,-160,00:13.3885250
333.613581244947,614.617854255688,0.350820183753967,1645,-160,00:13.4045834
333.876891095969,614.301882434461,0.350820183753967,1645,-160,00:13.4089507
334.2455248874,613.93324864303,0.35277333855629,1645,-160,00:13.4320100
334.982792470262,612.774685298533,0.35277333855629,1645,-160,00:13.4320100
334.982792470262,612.774685298533,0.35277333855629,1645,-160,00:13.4393579
335.298764291489,612.406051507102,0.35277333855629,1645,-160,00:13.4393579
335.562074142511,612.090079685876,0.35277333855629,1645,-160,00:13.4550762
336.03603187435,611.30015013281,0.35277333855629,1645,-160,00:13.4767466
336.720637487008,610.141586788313,0.35277333855629,1645,-160,00:13.4923467
337.089271278439,608.983023443816,0.357656210660934,1645,-160,00:13.5140290
337.615890980483,607.350502367479,0.357656210660934,1645,-160,00:13.5227266
337.721214920892,606.929206605844,0.357656210660934,1645,-160,00:13.5371795
338.089848712322,605.402009469916,0.354970633983612,1645,-160,00:13.5528940
338.142510682527,605.033375678485,0.354970633983612,1645,-160,00:13.5528940
338.458482503753,604.190784155214,0.354970633983612,1645,-160,00:13.5771063
338.985102205797,602.505601108673,0.354970633983612,1645,-160,00:13.5926084
339.564383878046,601.347037764176,0.356923788785934,1645,-160,00:13.5926084
339.722369788659,600.978403972745,0.356923788785934,1645,-160,00:13.6040841
339.722369788659,600.978403972745,0.356923788785934,1645,-160,00:13.6221366
340.301651460908,599.819840628248,0.356923788785934,1645,-160,00:13.6275505
340.459637371521,599.503868807022,0.356923788785934,1645,-160,00:13.6432666
341.4075528352,598.081995611503,0.356923788785934,1645,-160,00:13.6432666
341.4075528352,598.081995611503,0.356923788785934,1645,-160,00:13.6576726
341.776186626631,597.397389998845,0.356923788785934,1645,-160,00:13.6791688
342.35546829888,596.396812564961,0.356923788785934,1645,-160,00:13.7022265
342.82942603072,595.448897101282,0.358876943588257,1645,-160,00:13.7241843
343.303383762559,594.500981637603,0.360830098390579,1645,-160,00:13.7241843
343.408707702968,594.079685875967,0.360830098390579,1645,-160,00:13.7471576
343.777341494399,592.973784501675,0.364736407995224,1645,-160,00:13.7471576
343.987989375217,592.605150710244,0.364736407995224,1645,-160,00:13.7618174
344.14597528583,592.236516918813,0.366933703422546,1645,-160,00:13.7618174
344.14597528583,592.236516918813,0.366933703422546,1645,-160,00:13.7774507
344.251299226239,591.867883127382,0.366933703422546,1645,-160,00:13.7840435
344.356623166647,591.446587365747,0.368886858224869,1645,-160,00:13.7990974
344.61993301767,590.65665781268,0.368886858224869,1645,-160,00:13.8149399
344.935904838896,589.498094468183,0.368886858224869,1645,-160,00:13.8149399
345.146552719714,589.182122646957,0.368886858224869,1645,-160,00:13.8297772
345.251876660122,588.760826885322,0.368886858224869,1645,-160,00:13.8618638
345.831158332371,586.759672017554,0.368886858224869,1645,-160,00:13.8676852
345.93648227278,586.391038226123,0.370840013027191,1645,-160,00:13.8748942
345.989144242984,585.969742464488,0.372793167829514,1645,-160,00:13.9052971
346.410440004619,583.863263656311,0.377187758684158,1645,-160,00:13.9052971
346.515763945028,583.49462986488,0.379140913486481,1645,-160,00:13.9200909
346.726411825846,582.704700311814,0.379140913486481,1645,-160,00:13.9351407
347.042383647072,581.546136967317,0.379140913486481,1645,-160,00:13.9418654
