X, Y, Pressure, TiltX, TiltY, Time
450.470493128537,363.630904261462,0.0610208287835121,1861,3267,00:12.4529250
450.312507217924,363.314932440236,0.0834821090102196,1861,3267,00:12.4742226
450.733802979559,363.262270470031,0.0815289542078972,1861,3267,00:12.4840052
451.576394502829,363.578242291258,0.0795757994055748,1861,3267,00:12.4984659
452.576971936713,364.631481695346,0.0795757994055748,1861,3267,00:12.5147092
453.050929668553,365.842707010047,0.0795757994055748,1861,3267,00:12.5304420
453.314239519575,368.054509758633,0.0795757994055748,1861,3267,00:12.5432589
453.314239519575,368.844439311699,0.0776226446032524,1861,3267,00:12.5584258
453.366901489779,370.371636447627,0.0861676931381226,1861,3267,00:12.5724654
453.261577549371,371.582861762328,0.113023571670055,1861,3267,00:12.5724654
453.314239519575,372.056819494168,0.122545205056667,1861,3267,00:12.5893667
453.050929668553,374.11063633214,0.145983055233955,1861,3267,00:12.5893667
452.998267698349,374.795241944797,0.148912787437439,1861,3267,00:12.6035001
452.682295877122,377.007044693383,0.156481266021729,1861,3267,00:12.6192197
452.261000115487,379.640143203603,0.160387575626373,1861,3267,00:12.6192197
452.103014204874,380.272086846056,0.160387575626373,1861,3267,00:12.6349503
451.629056473034,383.010509296686,0.164538025856018,1861,3267,00:12.6349503
451.523732532625,383.642452939138,0.164538025856018,1861,3267,00:12.6548255
451.10243677099,386.380875389768,0.171129927039146,1861,3267,00:12.6548255
450.944450860376,387.170804942834,0.173083081841469,1861,3267,00:12.6789702
450.575817068946,391.331100588983,0.201403826475143,1861,3267,00:12.6789702
450.523155098741,392.173692112253,0.207263290882111,1861,3267,00:12.6852332
450.470493128537,392.963621665319,0.212878614664078,1861,3267,00:12.7008736
450.312507217924,396.491973669015,0.230945289134979,1861,3267,00:12.7008736
450.259845247719,397.334565192285,0.234119176864624,1861,3267,00:12.7155101
450.101859337106,400.072987642915,0.237293049693108,1861,3267,00:12.7322922
449.996535396697,403.759325557224,0.23924620449543,1861,3267,00:12.7322922
449.943873426493,404.654579050699,0.23924620449543,1861,3267,00:12.7541519
449.627901605266,409.4468183393,0.241199359297752,1861,3267,00:12.7587574
449.469915694653,411.500635177272,0.248035401105881,1861,3267,00:12.7587574
449.364591754244,412.501212611156,0.251453429460526,1861,3267,00:12.7744485
449.101281903222,415.239635061785,0.257557034492493,1861,3267,00:12.7744485
449.048619933018,416.292874465874,0.257557034492493,1861,3267,00:12.7900200
448.995957962813,418.978634946299,0.26439306139946,1861,3267,00:12.8056463
448.8379720522,422.506986949994,0.270740836858749,1861,3267,00:12.8213051
448.574662201178,426.03533895369,0.277576863765717,1861,3267,00:12.8446227
448.206028409747,431.564845825153,0.287342637777328,1861,3267,00:12.8611593
447.995380528929,434.98787388844,0.295155256986618,1861,3267,00:12.8778715
447.626746737499,439.674789236632,0.301014721393585,1861,3267,00:12.8778715
447.574084767294,440.464718789699,0.303456157445908,1861,3267,00:12.8954243
447.416098856681,442.834507448897,0.31200122833252,1861,3267,00:12.8954243
447.363436886477,443.624437001963,0.315175086259842,1861,3267,00:12.9110618
447.205450975863,445.888901720753,0.322499424219131,1861,3267,00:12.9110618
447.100127035454,446.626169303615,0.324452579021454,1861,3267,00:12.9267612
446.889479154637,449.838549486084,0.326405733823776,1861,3267,00:12.9423208
446.678831273819,453.946183162028,0.334218353033066,1829,3218,00:12.9423208
446.626169303615,454.788774685299,0.334218353033066,1829,3218,00:12.9648583
446.520845363206,457.211225314701,0.336171507835388,1829,3218,00:12.9648583
446.520845363206,458.001154867768,0.336171507835388,1829,3218,00:12.9796462
446.415521422797,460.423605497171,0.342030972242355,1797,3169,00:12.9949487
446.152211571775,463.793971590253,0.345937281847,1797,3169,00:12.9949487
446.099549601571,464.689225083728,0.345937281847,1825,3158,00:13.0168320
445.520267929322,470.271393925396,0.349843591451645,1792,3108,00:13.0168320
445.362282018709,471.271971359279,0.349843591451645,1792,3108,00:13.0324627
444.888324286869,474.010393809909,0.35448232293129,1792,3108,00:13.0324627
444.730338376256,474.905647303384,0.35448232293129,1819,3096,00:13.0481848
443.993070793394,478.381337336875,0.360097646713257,1846,3084,00:13.0596927
443.571775031759,480.224506294029,0.366445422172546,1846,3084,00:13.0754251
442.781845478693,483.647534357316,0.379629194736481,1846,3084,00:13.0906845
441.991915925627,487.123224390807,0.396231025457382,1839,3023,00:13.0906845
441.781268044809,487.965815914078,0.400137335062027,1839,3023,00:13.1063642
441.096662432152,490.598914424298,0.408438235521317,1839,3023,00:13.1063642
440.938676521538,491.494167917773,0.410391390323639,1806,2975,00:13.1358223
439.938099087654,497.918928282712,0.416250854730606,1832,2962,00:13.1358223
439.780113177041,498.708857835778,0.416250854730606,1857,2950,00:13.1538125
439.358817415406,501.131308465181,0.418204009532928,1857,2950,00:13.1668216
438.779535743157,504.291026677445,0.420157164335251,1849,2890,00:13.1822885
438.358239981522,507.134773068484,0.424307614564896,1874,2878,00:13.2047289
437.673634368865,511.611040535859,0.431387811899185,1830,2771,00:13.2066739
437.568310428456,512.400970088925,0.43553826212883,1830,2771,00:13.2226640
437.041690726412,516.034646033029,0.449942767620087,1853,2758,00:13.2293909
436.831042845594,517.561843168957,0.454337388277054,1843,2698,00:13.2293909
436.725718905185,518.351772722023,0.456290543079376,1843,2698,00:13.2454671
436.515071024368,520.352927589791,0.461173415184021,1890,2670,00:13.2644404
435.883127381915,522.986026100011,0.466056317090988,1924,2580,00:13.2644404
435.777803441506,523.723293682873,0.466056317090988,1924,2580,00:13.2800011
435.251183739462,525.82977249105,0.468253612518311,1945,2566,00:13.2800011
435.040535858644,526.567040073912,0.468253612518311,1945,2566,00:13.2957280
434.303268275782,528.884166762906,0.470206767320633,1967,2551,00:13.2957280
434.03995842476,529.674096315972,0.470206767320633,1967,2551,00:13.3159775
432.881395080263,533.729068021712,0.477775245904922,1951,2491,00:13.3159775
432.618085229241,534.518997574778,0.477775245904922,1951,2491,00:13.3310463
432.038803556993,537.204758055203,0.482658118009567,1972,2476,00:13.3467927
431.143550063518,540.680448088694,0.490470737218857,1956,2418,00:13.3467927
431.038226123109,541.47037764176,0.490470737218857,1956,2418,00:13.3542969
430.9329021827,542.260307194826,0.493400484323502,1956,2418,00:13.3779080
430.037648689225,547.684490125881,0.500724792480469,1976,2403,00:13.3779080
429.932324748816,548.421757708742,0.500724792480469,1996,2388,00:13.4002095
429.721676867999,551.265504099781,0.505851805210114,1996,2388,00:13.4151886
429.458367016977,554.00392655041,0.515861749649048,1977,2329,00:13.4308990
429.353043076568,556.531701120222,0.523674368858337,1996,2314,00:13.4308990
429.405705046772,557.163644762675,0.525871694087982,1996,2314,00:13.4465643
429.721676867999,560.323362974939,0.536369860172272,2034,2282,00:13.4739014
430.248296570043,563.799053008431,0.547112226486206,2031,2208,00:13.4739014
430.353620510452,564.325672710475,0.549553692340851,2031,2208,00:13.4896276
430.669592331678,565.800207876198,0.55687803030014,2067,2176,00:13.5039802
431.038226123109,567.538052892944,0.56566721200943,2085,2159,00:13.5039802
431.143550063518,568.012010624783,0.56786447763443,2085,2159,00:13.5196493
431.459521884744,569.275897909689,0.574456393718719,2062,2101,00:13.5256948
431.670169765562,569.960503522347,0.578362703323364,2062,2101,00:13.5492441
431.986141586788,571.171728837048,0.586175322532654,2079,2084,00:13.5648074
432.354775378219,573.436193555838,0.597894251346588,2055,2027,00:13.5648074
432.407437348424,573.804827347269,0.599847435951233,2055,2027,00:13.5790667
432.512761288832,574.963390691766,0.605706870555878,2087,1993,00:13.5949737
432.776071139854,576.174616006467,0.612542927265167,2062,1937,00:13.6166576
432.828733110059,578.807714516688,0.623285293579102,2140,1847,00:13.6403111
432.934057050468,580.703545444047,0.630121290683746,2170,1809,00:13.6613498
432.934057050468,583.96858759672,0.644281685352325,2155,1738,00:13.6613498
432.934057050468,584.389883358355,0.646478950977325,2155,1738,00:13.6770429
432.881395080263,586.180390345305,0.65600061416626,2168,1720,00:13.6770429
432.881395080263,586.654348077145,0.658442080020905,2168,1720,00:13.7001809
432.828733110059,588.02355930246,0.667231261730194,2168,1720,00:13.7159586
432.670747199446,589.287446587366,0.677973628044128,2182,1702,00:13.7159586
432.618085229241,589.761404319205,0.677973628044128,2195,1683,00:13.7367791
432.407437348424,591.393925395542,0.687739372253418,2177,1610,00:13.7393956
432.407437348424,591.393925395542,0.689692556858063,2177,1610,00:13.7598336
432.196789467606,592.552488740039,0.700434863567352,2190,1592,00:13.7770440
431.88081764638,594.132347846172,0.711177229881287,2202,1573,00:13.7927416
431.459521884744,595.606883011895,0.718501567840576,2214,1554,00:13.8051029
431.459521884744,595.606883011895,0.718501567840576,2214,1554,00:13.8360633
430.722254301882,598.029333641298,0.724849343299866,2261,1476,00:13.8516840
430.300958540247,599.029911075182,0.724849343299866,2283,1437,00:13.8607822
430.300958540247,599.029911075182,0.724849343299866,2283,1437,00:13.8774078
430.300958540247,599.029911075182,0.724849343299866,2294,1417,00:13.8774078
430.300958540247,599.029911075182,0.717525005340576,2294,1417,00:13.8930018
430.300958540247,599.029911075182,0.691401541233063,2304,1397,00:13.8930018
453.840859221619,365.895368980252,0.0722514688968658,2185,2577,00:17.1723888
453.840859221619,365.895368980252,0.0761577785015106,2185,2577,00:17.1880802
455.631366208569,365.210763367594,0.0761577785015106,2185,2577,00:17.2038104
457.053239404088,364.894791546368,0.0761577785015106,2185,2577,00:17.2193325
458.422450629403,364.68414366555,0.0761577785015106,2185,2577,00:17.2349105
459.791661854718,364.420833814528,0.0761577785015106,2185,2577,00:17.2539103
460.686915348193,364.210185933711,0.078355073928833,2185,2577,00:17.2602782
461.634830811872,364.052200023097,0.0822613835334778,2185,2577,00:17.2883593
463.372675828618,363.84155214228,0.126695662736893,2185,2577,00:17.2911573
463.372675828618,363.84155214228,0.131090253591537,2185,2577,00:17.3086275
464.794549024137,364.104861993302,0.139879450201988,2185,2577,00:17.3086275
465.321168726181,364.210185933711,0.139879450201988,2185,2577,00:17.3351493
467.796281325788,364.578819725141,0.150621801614761,2185,2577,00:17.3508880
469.270816491512,364.789467605959,0.156481266021729,2185,2577,00:17.3690440
471.324633329484,364.842129576164,0.162340730428696,2185,2577,00:17.3976131
475.853562767063,364.947453516572,0.16649118065834,2185,2577,00:17.3976131
476.432844439312,364.947453516572,0.16649118065834,2185,2577,00:17.4120823
478.012703545444,364.947453516572,0.16649118065834,2185,2577,00:17.4339903
480.224506294029,364.789467605959,0.16649118065834,2185,2577,00:17.4339903
481.172421757709,364.68414366555,0.16649118065834,2185,2577,00:17.4496900
483.068252685068,364.368171844324,0.168444335460663,2185,2577,00:17.4690029
485.174731493244,363.946876082689,0.170397490262985,2185,2577,00:17.4725486
485.596027254879,363.788890172075,0.170397490262985,2185,2577,00:17.4881834
488.334449705509,363.209608499827,0.17430379986763,2185,2577,00:17.4951553
488.808407437348,363.104284559418,0.176501110196114,2185,2577,00:17.5230085
491.915463679409,362.577664857374,0.184313729405403,2185,2577,00:17.5230085
491.915463679409,362.577664857374,0.184313729405403,2185,2577,00:17.5386190
493.442660815337,362.472340916965,0.186266884207726,2185,2577,00:17.5579349
495.233167802287,362.314355006352,0.192126348614693,2185,2577,00:17.5579349
495.654463563922,362.209031065943,0.194323644042015,2185,2577,00:17.5850813
498.340224044347,362.314355006352,0.216540783643723,2185,2577,00:17.6007265
499.604111329253,362.525002887169,0.221911951899529,2185,2577,00:17.6007265
500.078069061092,362.525002887169,0.224109247326851,2185,2577,00:17.6161355
501.394618316203,362.682988797783,0.226062402129173,2185,2577,00:17.6161355
501.710590137429,362.682988797783,0.226062402129173,2185,2577,00:17.6304709
502.500519690495,362.735650767987,0.226062402129173,2185,2577,00:17.6304709
502.500519690495,362.735650767987,0.226062402129173,2185,2577,00:17.6462214
503.39577318397,362.682988797783,0.228015556931496,2185,2577,00:17.6462214
503.39577318397,362.682988797783,0.228015556931496,2185,2577,00:17.6608076
504.238364707241,362.735650767987,0.229968711733818,2185,2577,00:17.6802024
505.133618200716,362.630326827578,0.238025486469269,2185,2577,00:17.6802024
505.923547753782,362.577664857374,0.250476837158203,2185,2577,00:17.7059572
507.187435038688,362.682988797783,0.266346216201782,2185,2577,00:17.7059572
507.187435038688,362.682988797783,0.269275963306427,2185,2577,00:17.7318721
508.872618085229,362.946298648805,0.271229118108749,2185,2577,00:17.7337976
509.293913846865,362.946298648805,0.273182272911072,2185,2577,00:17.7452014
509.767871578704,362.840974708396,0.273182272911072,2185,2577,00:17.7696621
511.03175886361,362.735650767987,0.273182272911072,2185,2577,00:17.7756690
511.927012357085,362.682988797783,0.275135427713394,2185,2577,00:17.7916255
513.822843284444,362.840974708396,0.279041737318039,2185,2577,00:17.8073259
515.350040420372,362.840974708396,0.280994892120361,2185,2577,00:17.8229550
517.087885437117,362.8936366786,0.282948046922684,2185,2577,00:17.8428832
517.930476960388,362.8936366786,0.282948046922684,2185,2577,00:17.8428832
518.404434692228,362.840974708396,0.282948046922684,2185,2577,00:17.8605312
519.615660006929,362.735650767987,0.282948046922684,2185,2577,00:17.8738611
520.879547291835,362.630326827578,0.284901201725006,2185,2577,00:17.8738611
521.353505023675,362.577664857374,0.284901201725006,2185,2577,00:17.8895763
523.459983831851,362.261693036147,0.284901201725006,2185,2577,00:17.9051980
523.459983831851,362.261693036147,0.284901201725006,2185,2577,00:17.9051980
524.355237325326,362.05104515533,0.284901201725006,2185,2577,00:17.9208709
526.461716133503,361.57708742349,0.284901201725006,2185,2577,00:17.9208709
526.883011895138,361.471763483081,0.284901201725006,2185,2577,00:17.9333785
527.251645686569,361.366439542672,0.284901201725006,2185,2577,00:17.9493142
528.93682873311,360.997805751241,0.284901201725006,2185,2577,00:17.9639942
530.200716018016,360.523848019402,0.286854356527328,2146,2533,00:17.9857572
532.781152558032,359.944566347153,0.286854356527328,2146,2533,00:18.0008810
534.571659544982,359.417946645109,0.286854356527328,2146,2533,00:18.0092160
535.519575008661,359.154636794087,0.286854356527328,2146,2533,00:18.0242563
537.784039727451,358.786003002656,0.288807511329651,2087,2505,00:18.0542664
542.365631135235,357.890749509181,0.290760666131973,2045,2536,00:18.0542664
542.892250837279,357.732763598568,0.290760666131973,2045,2536,00:18.0759728
545.472687377295,357.153481926319,0.290760666131973,2024,2552,00:18.0759728
545.893983138931,357.100819956115,0.290760666131973,2024,2552,00:18.0919365
548.15844785772,356.837510105093,0.290760666131973,1965,2522,00:18.0919365
548.63240558956,356.784848134889,0.290760666131973,1965,2522,00:18.1075346
550.159602725488,356.732186164684,0.290760666131973,1965,2522,00:18.1075346
550.738884397736,356.732186164684,0.290760666131973,1965,2522,00:18.1320198
552.21341956346,356.521538283867,0.290760666131973,1943,2537,00:18.1356454
553.161335027139,356.67952419448,0.290760666131973,1943,2537,00:18.1503966
555.109827924703,356.732186164684,0.290760666131973,1922,2552,00:18.1661228
556.531701120222,356.837510105093,0.290760666131973,1885,2505,00:18.1894599
558.743503868807,357.206143896524,0.290760666131973,1863,2520,00:18.1894599
559.270123570851,357.364129807137,0.290760666131973,1863,2520,00:18.2099861
560.639334796166,357.416791777341,0.290760666131973,1842,2534,00:18.2192724
561.692574200254,357.574777687955,0.290760666131973,1785,2502,00:18.2192724
562.113869961889,357.416791777341,0.292713820934296,1785,2502,00:18.2349418
562.95646148516,357.416791777341,0.292713820934296,1739,2530,00:18.2574237
565.378912114563,357.206143896524,0.294666975736618,1716,2544,00:18.2711648
