X, Y, Pressure, TiltX, TiltY, Time
494.127266427994,541.733687492782,0.111802853643894,881,1635,00:07.1204467
495.338491742695,540.259152327059,0.117662318050861,881,1635,00:07.1204467
500.657350733341,540.891095969512,0.105455100536346,841,1650,00:07.2356941
500.499364822728,541.312391731147,0.110826276242733,841,1650,00:07.2480707
499.709435269662,542.892250837279,0.131334394216537,841,1650,00:07.2480707
499.498787388844,543.313546598914,0.135240703821182,841,1650,00:07.2688256
498.656195865573,545.420025407091,0.154528111219406,841,1650,00:07.2845137
497.866266312507,547.368518304654,0.168932631611824,841,1650,00:07.2845137
497.65561843169,547.895138006698,0.171862363815308,841,1650,00:07.3003934
497.18166069985,549.527659083035,0.180407419800758,841,1650,00:07.3149627
496.549717057397,551.370828040189,0.188220039010048,841,1650,00:07.3291607
496.075759325557,553.108673056935,0.19066147506237,841,1650,00:07.3383473
495.759787504331,554.109250490819,0.19066147506237,841,1650,00:07.3681303
494.864534010856,557.58494052431,0.192614629864693,841,1650,00:07.3838556
494.390576279016,560.007391153713,0.192614629864693,841,1650,00:07.4051378
494.127266427994,562.377179812911,0.198962390422821,841,1650,00:07.4051378
494.021942487585,562.798475574547,0.201159685850143,841,1650,00:07.4208631
493.653308696154,565.010278323132,0.207263290882111,841,1650,00:07.4364924
493.12668899411,566.853447280286,0.209216445684433,841,1650,00:07.4583379
492.810717172884,568.222658505601,0.209216445684433,841,1650,00:07.4740007
492.600069292066,569.117911999076,0.213122755289078,841,1650,00:07.4794393
492.547407321862,569.591869730916,0.213122755289078,841,1650,00:07.4944749
492.336759441044,571.329714747661,0.217273205518723,841,1650,00:07.5080868
492.178773530431,572.593602032567,0.221179515123367,841,1650,00:07.5326502
491.810139739,574.752742810948,0.225574120879173,841,1650,00:07.5326502
491.704815798591,575.174038572583,0.228259712457657,856,1643,00:07.5501559
491.599491858182,576.069292066058,0.23118944466114,884,1629,00:07.5549613
491.494167917773,576.490587827694,0.233386740088463,898,1621,00:07.5705965
491.230858066751,578.175770874235,0.237537190318108,898,1621,00:07.5848407
491.125534126343,578.913038457097,0.23949034512043,913,1614,00:07.5925172
491.072872156138,579.334334218732,0.23949034512043,913,1614,00:07.5995818
491.072872156138,579.755629980367,0.241443499922752,941,1599,00:07.6170732
491.230858066751,580.492897563229,0.243396654725075,941,1599,00:07.6414133
491.494167917773,580.756207414251,0.257068753242493,955,1591,00:07.6528959
491.915463679409,580.966855295069,0.268787682056427,968,1583,00:07.6686094
493.389998845132,581.019517265273,0.284901201725006,968,1583,00:07.6686094
493.389998845132,581.019517265273,0.290760666131973,968,1583,00:07.6842344
495.654463563922,579.860953920776,0.313710242509842,982,1575,00:07.6842344
496.075759325557,579.54498209955,0.315663397312164,982,1575,00:07.6948238
496.549717057397,579.229010278323,0.317616552114487,982,1575,00:07.7105274
498.340224044347,578.070446933826,0.319569706916809,982,1575,00:07.7105274
498.761519805982,577.701813142395,0.319569706916809,982,1575,00:07.7260809
500.078069061092,576.701235708511,0.321522861719131,996,1567,00:07.7417421
502.131885899065,575.174038572583,0.321522861719131,996,1567,00:07.7590882
504.027716826423,573.383531585633,0.323720157146454,1009,1559,00:07.7590882
504.554336528468,572.962235823998,0.325673311948776,1009,1559,00:07.7747700
506.60815336644,571.487700658275,0.330556184053421,1009,1559,00:07.7798860
507.134773068484,571.119066866844,0.330556184053421,1009,1559,00:07.8039063
509.399237787273,569.539207760711,0.335439085960388,1009,1559,00:07.8195610
513.348885552604,567.064095161104,0.345204859972,1023,1551,00:07.8195610
513.928167224853,566.748123339878,0.345204859972,1023,1551,00:07.8330621
514.981406628941,566.010855757016,0.347646296024323,1023,1551,00:07.8508410
516.929899526504,564.957616352928,0.349599450826645,1036,1542,00:07.8508410
517.351195288139,564.694306501906,0.352529168128967,1036,1542,00:07.8778990
520.036955768564,563.641067097817,0.361318379640579,1050,1534,00:07.8817196
520.932209262039,563.325095276591,0.363515675067902,1050,1534,00:07.9150910
523.09135004042,562.48250375332,0.365468829870224,1050,1534,00:07.9224740
