X, Y, Pressure, TiltX, TiltY, Time
462.477422335143,596.660122415983,0.337636381387711,1114,346,00:06.1420021
460.739577318397,597.028756207414,0.358388632535934,1114,346,00:06.1420021
460.739577318397,597.028756207414,0.35326161980629,1114,346,00:06.1565342
460.476267467375,596.818108326597,0.331776916980743,1114,346,00:06.1713598
460.160295646148,596.238826654348,0.290516525506973,1114,346,00:06.1936695
459.949647765331,593.553066173923,0.253894865512848,1114,346,00:06.2092460
459.949647765331,591.551911306155,0.284412920475006,1114,346,00:06.2228911
459.949647765331,591.183277514725,0.293690383434296,1114,346,00:06.2319923
460.107633675944,590.393347961658,0.302479594945908,1114,346,00:06.2476772
460.423605497171,588.813488855526,0.321278691291809,1114,346,00:06.2676459
460.476267467375,587.865573391847,0.324208438396454,1117,336,00:06.2676459
460.528929437579,587.444277630211,0.326894015073776,1117,336,00:06.2804918
460.634253377988,586.338376255919,0.331288635730743,1117,336,00:06.2804918
460.686915348193,585.969742464488,0.333241790533066,1117,336,00:06.3072570
460.950225199215,583.49462986488,0.346913874149323,1117,336,00:06.3072570
460.950225199215,583.49462986488,0.346913874149323,1117,336,00:06.3219506
460.950225199215,582.072756669361,0.351796746253967,1117,336,00:06.3377909
461.108211109828,579.492320129345,0.358144491910934,1117,336,00:06.3377909
461.108211109828,579.07102436771,0.358144491910934,1117,336,00:06.3580675
461.055549139624,577.859799053008,0.364492267370224,1117,336,00:06.3580675
461.055549139624,577.491165261578,0.366445422172546,1117,336,00:06.3774447
461.160873080032,575.49001039381,0.376211196184158,1117,336,00:06.3774447
461.160873080032,575.068714632175,0.376211196184158,1117,336,00:06.3930740
461.266197020441,573.804827347269,0.378408491611481,1117,336,00:06.4111676
461.266197020441,572.119644300728,0.380361646413803,1117,336,00:06.4268829
461.37152096085,570.645109135004,0.382314801216125,1117,336,00:06.4424544
461.318858990646,569.539207760711,0.38622111082077,1117,336,00:06.4564993
461.318858990646,567.906686684375,0.38622111082077,1117,336,00:06.4779057
461.424182931054,565.589559995381,0.390371561050415,1117,336,00:06.4862251
461.424182931054,564.641644531701,0.390371561050415,1117,336,00:06.5019062
461.424182931054,562.851137544751,0.392324715852737,1117,336,00:06.5082510
461.424182931054,562.48250375332,0.39452201128006,1117,336,00:06.5167197
461.318858990646,561.271278438619,0.396719306707382,1117,336,00:06.5167197
461.266197020441,560.849982676983,0.396719306707382,1117,336,00:06.5387892
461.002887169419,558.848827809216,0.404531925916672,1117,336,00:06.5548894
460.792239288601,557.268968703083,0.409903109073639,1117,336,00:06.5626775
460.739577318397,556.426377179813,0.412344545125961,1117,336,00:06.5626775
460.686915348193,556.005081418178,0.412344545125961,1117,336,00:06.5765982
460.634253377988,554.741194133272,0.412344545125961,1117,336,00:06.5765982
460.634253377988,554.319898371636,0.412344545125961,1117,336,00:06.5915467
