X, Y, Pressure, TiltX, TiltY, Time
473.747083958887,375.953805289294,0.102525368332863,902,892,00:10.4061360
477.591407783809,373.426030719483,0.151354238390923,860,1062,00:10.5186153
476.590830349925,373.478692689687,0.188464179635048,860,1062,00:10.5353837
475.853562767063,373.426030719483,0.202136263251305,860,1062,00:10.5510963
474.747661392771,373.478692689687,0.213855192065239,860,1062,00:10.5721294
473.167802286638,374.057974361936,0.238025486469269,860,1062,00:10.5721294
472.799168495207,374.268622242753,0.242908373475075,860,1062,00:10.5954568
471.219309389075,375.058551795819,0.266346216201782,860,1062,00:10.5954568
470.79801362744,375.269199676637,0.269764244556427,860,1062,00:10.6102934
469.639450282943,375.848481348886,0.279285877943039,860,1062,00:10.6119815
469.218154521307,376.059129229703,0.282703906297684,860,1062,00:10.6255918
467.954267236401,376.638410901952,0.292957961559296,860,1062,00:10.6412929
466.26908418986,377.533664395427,0.294911116361618,860,1062,00:10.6471343
465.900450398429,377.638988335836,0.29784083366394,860,1062,00:10.6703107
463.056704007391,379.218847441968,0.315663397312164,860,1062,00:10.6770340
462.68807021596,379.534819263194,0.317860692739487,860,1062,00:10.6927538
460.844901258806,381.220002309736,0.324452579021454,860,1062,00:10.6927538
460.423605497171,381.641298071371,0.324452579021454,860,1062,00:10.7070682
459.317704122878,382.747199445663,0.326405733823776,860,1062,00:10.7229230
457.737845016746,384.432382492205,0.326405733823776,860,1062,00:10.7456825
455.420718327751,387.170804942834,0.334218353033066,860,1062,00:10.7456825
455.104746506525,387.697424644878,0.334218353033066,860,1062,00:10.7592870
454.156831042846,389.119297840397,0.331776916980743,860,1062,00:10.7760300
453.050929668553,391.015128767756,0.337148100137711,860,1062,00:10.7760300
452.734957847326,391.594410440005,0.337148100137711,860,1062,00:10.7920476
451.787042383647,393.858875158794,0.342030972242355,860,1062,00:10.8122739
450.997112830581,396.860607460446,0.342030972242355,860,1062,00:10.8323546
450.62847903915,398.914424298418,0.342030972242355,860,1062,00:10.8504154
450.62847903915,401.81083265966,0.342030972242355,878,1047,00:10.8660744
450.891788890172,403.60133964661,0.342030972242355,887,1040,00:10.8807593
451.523732532625,405.655156484583,0.342030972242355,887,1040,00:10.9024105
452.89294375794,408.446240905416,0.342030972242355,896,1032,00:10.9024105
453.156253608962,408.867536667052,0.342030972242355,896,1032,00:10.9180592
453.893521191824,410.131423951958,0.342030972242355,905,1024,00:10.9343691
455.262732417138,411.71128305809,0.342030972242355,905,1024,00:10.9592549
457.737845016746,413.765099896062,0.345937281847,953,980,00:10.9748853
459.265042152674,414.607691419332,0.350087732076645,979,954,00:10.9748853
459.633675944104,414.871001270355,0.350087732076645,989,943,00:10.9949494
461.37152096085,415.713592793625,0.352040886878967,1015,916,00:11.0071809
461.792816722485,415.924240674443,0.352040886878967,1015,916,00:11.0071809
462.214112484121,416.082226585056,0.352040886878967,1023,907,00:11.0224566
463.583323709435,416.398198406282,0.35399404168129,1023,907,00:11.0224566
464.109943411479,416.503522346691,0.35399404168129,1023,907,00:11.0458609
466.005774338838,416.819494167918,0.355947196483612,1031,898,00:11.0646639
467.901605266197,416.977480078531,0.355947196483612,1038,889,00:11.0824631
470.640027716826,416.766832197713,0.361806660890579,1061,861,00:11.0980507
472.799168495207,416.766832197713,0.364248096942902,1084,832,00:11.1270715
477.117450051969,416.714170227509,0.364248096942902,1120,781,00:11.1428318
479.223928860146,416.766832197713,0.364248096942902,1127,771,00:11.1428318
479.75054856219,416.872156138122,0.364248096942902,1133,761,00:11.1670061
482.172999191593,416.924818108327,0.364248096942902,1146,741,00:11.1812322
484.226816029565,417.293451899757,0.368398576974869,1159,721,00:11.1969624
486.543942718559,417.398775840166,0.368398576974869,1177,689,00:11.1969624
487.123224390807,417.398775840166,0.368398576974869,1177,689,00:11.2114047
488.966393347962,417.767409631597,0.368398576974869,1183,678,00:11.2114047
489.598336990415,417.872733572006,0.370351731777191,1189,667,00:11.2271770
492.705393232475,418.136043423028,0.372304886579514,1189,667,00:11.2427420
495.180505832082,418.346691303846,0.372304886579514,1201,645,00:11.2594423
497.866266312507,418.610001154868,0.372304886579514,1206,634,00:11.2796047
500.341378912115,418.557339184663,0.372304886579514,1211,624,00:11.2800994
500.973322554568,418.610001154868,0.372304886579514,1211,624,00:11.2957596
503.817068945606,418.820649035685,0.372304886579514,1217,613,00:11.3072095
504.922970319898,418.87331100589,0.372304886579514,1217,613,00:11.3221860
507.345420949301,419.136620856912,0.372304886579514,1222,603,00:11.3381406
509.873195519113,419.083958886707,0.374258041381836,1232,580,00:11.3381406
510.505139161566,418.978634946299,0.374258041381836,1237,569,00:11.3527920
512.295646148516,418.978634946299,0.378652632236481,1237,569,00:11.3751313
515.244716479963,418.87331100589,0.381094068288803,1237,569,00:11.3823804
516.508603764869,418.715325095277,0.381094068288803,1242,558,00:11.3823804
517.087885437117,418.767987065481,0.381094068288803,1242,558,00:11.3981388
518.773068483659,418.715325095277,0.381094068288803,1247,547,00:11.3981388
519.299688185703,418.715325095277,0.381094068288803,1247,547,00:11.4138131
520.984871232244,418.715325095277,0.381094068288803,1251,536,00:11.4138131
521.564152904492,418.715325095277,0.381094068288803,1251,536,00:11.4372299
524.355237325326,419.031296916503,0.381094068288803,1260,514,00:11.4430909
525.303152789006,419.031296916503,0.381094068288803,1268,491,00:11.4430909
525.777110520845,419.136620856912,0.381094068288803,1268,491,00:11.4598846
527.14632174616,419.136620856912,0.381094068288803,1277,467,00:11.4756451
530.411363898834,419.294606767525,0.381094068288803,1285,444,00:11.4756451
530.990645571082,419.34726873773,0.381094068288803,1285,444,00:11.5033539
533.676406051507,419.505254648343,0.383047223091125,1288,432,00:11.5033539
534.203025753551,419.505254648343,0.385000377893448,1288,432,00:11.5174706
535.62489894907,419.557916618547,0.38695353269577,1288,432,00:11.5248357
536.57281441275,419.71590252916,0.388906687498093,1288,432,00:11.5248357
537.046772144589,419.71590252916,0.388906687498093,1288,432,00:11.5409007
538.468645340109,419.71590252916,0.388906687498093,1288,432,00:11.5555211
539.995842476037,419.71590252916,0.383535504341125,1288,432,00:11.5757906
542.78692689687,419.768564499365,0.383535504341125,1295,409,00:11.5757906
543.366208569119,419.71590252916,0.383535504341125,1295,409,00:11.5862699
543.945490241367,419.663240558956,0.383535504341125,1299,398,00:11.6008450
545.683335258113,419.399930707934,0.383535504341125,1299,398,00:11.6230006
547.737152096085,419.083958886707,0.383535504341125,1299,398,00:11.6329031
548.63240558956,418.978634946299,0.385488659143448,1299,398,00:11.6329031
548.63240558956,418.978634946299,0.385488659143448,1299,398,00:11.6472505
550.42291257651,418.715325095277,0.385488659143448,1251,383,00:11.6602693
551.792123801825,418.452015244255,0.385488659143448,1251,383,00:11.6759120
553.687954729184,418.083381452824,0.385488659143448,1251,383,00:11.6915270
555.531123686338,417.504099780575,0.385488659143448,1251,383,00:11.7137475
558.269546136967,416.503522346691,0.38744181394577,1254,371,00:11.7372501
560.112715094122,415.76625476383,0.38744181394577,1254,371,00:11.7529418
561.481926319436,415.344959002194,0.38744181394577,1254,371,00:11.7529418
561.955884051276,415.186973091581,0.38744181394577,1254,371,00:11.7668420
562.377179812911,415.081649151172,0.38744181394577,1254,371,00:11.7819351
563.799053008431,414.81833930015,0.38744181394577,1206,357,00:11.7967540
564.694306501906,414.607691419332,0.38744181394577,1206,357,00:11.7967540
565.273588174154,414.449705508719,0.38744181394577,1206,357,00:11.8124003
566.53747545906,414.239057627902,0.38744181394577,1206,357,00:11.8261076
567.380066982331,414.081071717288,0.38744181394577,1206,357,00:11.8419202
568.222658505601,413.870423836471,0.38744181394577,1206,357,00:11.8627886
569.960503522347,413.607113985449,0.38744181394577,1206,357,00:11.8627886
569.960503522347,413.607113985449,0.38744181394577,1206,357,00:11.8784953
570.750433075413,413.50179004504,0.38744181394577,1206,357,00:11.9084507
573.22554567502,413.185818223813,0.38744181394577,1206,357,00:11.9084507
573.22554567502,413.185818223813,0.38744181394577,1206,357,00:11.9238584
574.015475228086,413.133156253609,0.38744181394577,1206,357,00:11.9398591
576.016630095854,412.869846402587,0.38744181394577,1206,357,00:11.9620517
577.122531470147,412.711860491974,0.38744181394577,1206,357,00:11.9767545
578.017784963622,412.501212611156,0.38744181394577,1206,357,00:11.9923953
579.334334218732,412.290564730338,0.38744181394577,1206,357,00:11.9923953
579.808291950572,412.237902760134,0.38744181394577,1206,357,00:12.0055285
580.282249682411,412.132578819725,0.38744181394577,1206,357,00:12.0364682
581.914770758748,411.921930938908,0.38744181394577,1206,357,00:12.0364682
582.388728490588,411.921930938908,0.38744181394577,1206,357,00:12.0572842
584.547869268969,411.763945028294,0.38744181394577,1206,357,00:12.0572842
585.021827000808,411.71128305809,0.38744181394577,1206,357,00:12.0666920
585.495784732648,411.658621087885,0.38744181394577,1206,357,00:12.0906126
588.128883242869,411.23732532625,0.38744181394577,1206,357,00:12.0967967
588.602840974708,411.132001385841,0.38744181394577,1206,357,00:12.1149843
590.498671902067,410.658043654002,0.38744181394577,1206,357,00:12.1149843
590.867305693498,410.552719713593,0.38744181394577,1206,357,00:12.1431657
595.027601339647,409.973438041344,0.38744181394577,1206,357,00:12.1562667
595.501559071486,409.973438041344,0.38744181394577,1206,357,00:12.1609298
597.081418177619,409.815452130731,0.38744181394577,1206,357,00:12.1609298
597.660699849867,409.762790160527,0.38744181394577,1206,357,00:12.1766478
599.503868807022,409.710128190322,0.38744181394577,1206,357,00:12.1922010
602.084305347038,409.394156369096,0.38744181394577,1157,342,00:12.2245027
607.613812218501,408.182931054394,0.38744181394577,1157,342,00:12.2386419
610.35223466913,407.603649382146,0.38744181394577,1157,342,00:12.2608960
