X, Y, Pressure, TiltX, TiltY, Time
820.210185933711,294.117103591639,0.0764019191265106,567,1754,00:23.4433121
814.206721330408,293.274512068368,0.106675818562508,565,1995,00:23.5525271
811.099665088347,294.48573738307,0.117906458675861,565,1995,00:23.5616777
810.731031296917,294.854371174501,0.120347902178764,565,1995,00:23.5780015
809.572467952419,296.592216191246,0.120347902178764,565,1995,00:23.6020552
808.413904607922,299.38330061208,0.142565041780472,565,1995,00:23.6071609
808.203256727105,300.22589213535,0.153795674443245,565,1995,00:23.6374510
808.677214458944,303.332948377411,0.205798432230949,565,1995,00:23.6374510
808.677214458944,303.332948377411,0.211413741111755,565,1995,00:23.6521795
809.519805982215,304.438849751703,0.226062402129173,565,1995,00:23.6521795
809.519805982215,304.438849751703,0.228259712457657,565,1995,00:23.6660869
810.88901720753,305.018131423952,0.23118944466114,565,1995,00:23.6782618
812.732186164684,305.123455364361,0.235584035515785,565,1995,00:23.6960238
813.785425568772,304.807483543134,0.235584035515785,565,1995,00:23.6960238
814.259383300612,304.596835662317,0.235584035515785,565,1995,00:23.7089202
815.891904376949,303.596258228433,0.239978641271591,565,1995,00:23.7245563
819.209608499827,300.805173807599,0.254871428012848,565,1995,00:23.7401797
821.210763367594,299.014666820649,0.268543511629105,565,1995,00:23.7558122
823.001270354544,296.960849982677,0.279530018568039,565,1995,00:23.7715292
823.527890056588,296.170920429611,0.281727313995361,565,1995,00:23.7961788
824.317819609655,294.064441621434,0.283680468797684,565,1995,00:23.8118856
824.317819609655,292.800554336528,0.288319230079651,565,1995,00:23.8275029
823.369904145975,291.326019170805,0.30467689037323,565,1995,00:23.8561593
821.63205912923,290.536089617739,0.327382326126099,565,1995,00:23.8561593
821.263425337799,290.43076567733,0.332021057605743,565,1995,00:23.8676669
820.210185933711,290.43076567733,0.339101254940033,565,1995,00:23.8785314
819.420256380644,290.536089617739,0.341054409742355,565,1995,00:23.9040494
817.893059244716,291.168033260192,0.346913874149323,565,1995,00:23.9197757
816.576509989606,292.168610694076,0.346913874149323,565,1995,00:23.9374231
815.733918466336,293.485159949186,0.344228267669678,565,1995,00:23.9448884
815.733918466336,293.485159949186,0.340321958065033,565,1995,00:23.9515073
815.207298764292,294.696385263887,0.321767002344131,565,1995,00:23.9787904
815.049312853678,295.117681025523,0.31248950958252,565,1995,00:23.9944404
814.575355121839,296.802864072064,0.280262440443039,565,1995,00:23.9944404
806.781383531586,323.607806906109,0.0917830169200897,914,1712,00:24.8539644
807.255341263425,323.028525233861,0.127916380763054,914,1712,00:24.8980427
808.993186280171,321.817299919159,0.163317307829857,914,1712,00:24.8980427
814.101397389999,319.9214689918,0.147203788161278,914,1712,00:24.9136110
815.470608615313,319.658159140778,0.145006477832794,914,1712,00:24.9136110
816.102552257766,319.55283520037,0.145006477832794,914,1712,00:24.9281300
817.893059244716,319.289525349348,0.145006477832794,914,1712,00:24.9438249
820.736805635755,320.184778842822,0.145006477832794,914,1712,00:24.9579652
821.105439427186,320.39542672364,0.145006477832794,914,1712,00:24.9795329
822.369326712091,322.18593371059,0.15745784342289,914,1712,00:24.9997115
822.4746506525,323.871116757131,0.160387575626373,914,1712,00:25.0029964
822.4746506525,324.45039842938,0.160387575626373,914,1712,00:25.0187183
822.106016861069,326.398891326943,0.167223617434502,914,1712,00:25.0343426
820.894791546368,329.137313777572,0.2153200507164,914,1712,00:25.0343426
820.526157754937,329.453285598799,0.226794838905334,914,1712,00:25.0499769
819.683566231666,330.559186973092,0.254627287387848,914,1712,00:25.0710142
818.156369095739,332.191708049428,0.279041737318039,914,1712,00:25.0710142
817.682411363899,332.665665781268,0.282948046922684,914,1712,00:25.0795847
816.155214227971,333.508257304539,0.29784083366394,914,1712,00:25.1006322
813.838087538977,334.666820649036,0.317616552114487,914,1712,00:25.1057897
813.206143896524,334.982792470262,0.321767002344131,914,1712,00:25.1207066
810.41505947569,336.141355814759,0.340810239315033,914,1712,00:25.1314099
809.519805982215,336.404665665781,0.342763394117355,914,1712,00:25.1510759
807.571313084652,336.615313546599,0.350576013326645,914,1712,00:25.1579616
807.202679293221,336.562651576395,0.35277333855629,914,1712,00:25.1664768
806.886707471994,336.50998960619,0.35277333855629,914,1712,00:25.1795565
805.464834276475,335.667398082919,0.359365224838257,914,1712,00:25.1952294
804.885552604227,334.824806559649,0.364248096942902,914,1712,00:25.1952294
804.727566693614,334.508834738422,0.366445422172546,914,1712,00:25.2131202
804.253608961774,333.455595334334,0.368398576974869,914,1712,00:25.2131202
804.148285021365,333.034299572699,0.370351731777191,914,1712,00:25.2287674
803.990299110752,331.61242637718,0.372304886579514,914,1712,00:25.2287674
803.884975170343,331.13846864534,0.374502182006836,914,1712,00:25.2429129
803.72698925973,329.663933479617,0.376943618059158,914,1712,00:25.2429129
803.72698925973,329.242637717981,0.376943618059158,914,1712,00:25.2506545
803.72698925973,328.768679986142,0.378896772861481,914,1712,00:25.2693716
803.569003349117,327.0834969396,0.378896772861481,914,1712,00:25.2837444
803.411017438503,326.030257535512,0.385000377893448,914,1712,00:25.2999304
803.411017438503,325.714285714286,0.391836434602737,914,1712,00:25.2999304
803.411017438503,325.714285714286,0.391836434602737,914,1712,00:25.3155665
803.569003349117,325.398313893059,0.39476615190506,914,1712,00:25.3155665
803.569003349117,325.398313893059,0.39476615190506,914,1712,00:25.3268342
804.306270931978,324.92435616122,0.387930124998093,914,1712,00:25.3426639
805.359510336066,324.661046310197,0.382314801216125,914,1712,00:25.3426639
805.833468067906,324.503060399584,0.374013870954514,914,1712,00:25.3616639
807.30800323363,324.292412518767,0.344960719347,914,1712,00:25.3674001
803.990299110752,353.309158101397,0.0439307242631912,832,1433,00:26.3813837
804.885552604227,353.09851022058,0.0522316321730614,832,1433,00:26.3970137
807.413327174039,352.308580667514,0.0556496530771255,832,1433,00:26.4126368
808.571890518536,351.729298995265,0.0536964982748032,832,1433,00:26.4283228
811.310312969165,351.044693382608,0.0558937974274158,832,1433,00:26.4438842
813.153481926319,350.992031412403,0.0707866027951241,832,1433,00:26.4605039
814.838664972861,351.465989144243,0.0861676931381226,832,1433,00:26.4713225
