X, Y, Pressure, TiltX, TiltY, Time
631.680332601917,632.206952303961,0.110826276242733,752,2255,00:57.2063337
632.048966393348,633.470839588867,0.136949717998505,752,2255,00:57.2263855
632.048966393348,633.470839588867,0.184802010655403,752,2255,00:57.2362843
632.048966393348,633.470839588867,0.193591207265854,752,2255,00:57.2520087
632.101628363552,633.839473380298,0.208972305059433,752,2255,00:57.2708374
632.101628363552,633.839473380298,0.219958797097206,752,2255,00:57.2867185
632.101628363552,633.839473380298,0.246326386928558,752,2255,00:57.3009819
632.101628363552,633.839473380298,0.26317235827446,752,2255,00:57.3167160
632.048966393348,634.260769141933,0.279530018568039,752,2255,00:57.3167160
632.048966393348,634.260769141933,0.281483173370361,752,2255,00:57.3408502
631.996304423144,634.682064903569,0.287342637777328,752,2255,00:57.3408502
631.996304423144,634.682064903569,0.290272384881973,752,2255,00:57.3555926
631.943642452939,635.050698694999,0.29662013053894,752,2255,00:57.3708654
631.943642452939,635.050698694999,0.305897623300552,752,2255,00:57.3865831
631.732994572121,635.840628248066,0.318593114614487,752,2255,00:57.4055531
631.680332601917,636.525233860723,0.337148100137711,752,2255,00:57.4210159
631.680332601917,636.525233860723,0.341054409742355,752,2255,00:57.4363584
631.680332601917,636.525233860723,0.343251705169678,752,2255,00:57.4511047
631.575008661508,637.473149324402,0.351796746253967,752,2255,00:57.4665746
631.522346691304,637.841783115833,0.363515675067902,752,2255,00:57.4823104
631.522346691304,637.841783115833,0.378164350986481,752,2255,00:57.5038596
631.469684721099,638.263078877469,0.384023815393448,752,2255,00:57.5156772
631.417022750895,638.631712668899,0.388906687498093,752,2255,00:57.5386011
631.417022750895,638.631712668899,0.393301278352737,752,2255,00:57.5400968
631.417022750895,638.631712668899,0.393301278352737,752,2255,00:57.5563763
631.417022750895,639.053008430535,0.397695899009705,752,2255,00:57.5717072
631.417022750895,639.053008430535,0.401602208614349,752,2255,00:57.5717072
631.417022750895,639.053008430535,0.401602208614349,752,2255,00:57.5870736
631.417022750895,639.526966162374,0.407461673021317,752,2255,00:57.5870736
631.417022750895,639.526966162374,0.407461673021317,752,2255,00:57.6027162
631.364360780691,639.94826192401,0.413321137428284,752,2255,00:57.6027162
631.364360780691,639.94826192401,0.415274292230606,752,2255,00:57.6085649
631.364360780691,639.94826192401,0.415274292230606,752,2255,00:57.6085649
631.364360780691,639.94826192401,0.418204009532928,752,2255,00:57.6242126
631.311698810486,640.369557685645,0.420157164335251,752,2255,00:57.6399175
631.206374870077,640.79085344728,0.422110319137573,752,2255,00:57.6588404
631.206374870077,640.79085344728,0.424063473939896,752,2255,00:57.6724738
631.101050929669,641.686106940755,0.43480584025383,752,2255,00:57.6895251
630.99572698926,642.054740732186,0.44359502196312,752,2255,00:57.6917695
630.99572698926,642.054740732186,0.445548176765442,752,2255,00:57.7129196
630.890403048851,642.528698464026,0.453604936599731,752,2255,00:57.7285472
630.785079108442,643.002656195866,0.455558091402054,752,2255,00:57.7308225
630.785079108442,643.002656195866,0.455558091402054,752,2255,00:57.7465347
630.574431227624,643.897909689341,0.459464401006699,752,2255,00:57.7662336
630.416445317011,644.319205450976,0.474601358175278,752,2255,00:57.7819842
630.205797436194,645.214458944451,0.4765545129776,752,2255,00:57.7975824
630.04781152558,646.109712437926,0.489494174718857,752,2255,00:57.8132058
629.942487585172,646.478346229357,0.494377046823502,752,2255,00:57.8362974
629.837163644763,647.320937752627,0.498283356428146,752,2255,00:57.8519676
629.626515763945,648.216191246102,0.502677977085114,752,2255,00:57.8574523
629.626515763945,648.216191246102,0.502677977085114,752,2255,00:57.8821427
629.468529853332,649.006120799168,0.510978877544403,752,2255,00:57.8977456
629.310543942719,649.74338838203,0.515129327774048,752,2255,00:57.8977456
629.310543942719,649.74338838203,0.515129327774048,752,2255,00:57.9125576
629.20522000231,650.112022173461,0.517326593399048,752,2255,00:57.9168790
629.20522000231,650.112022173461,0.520256340503693,752,2255,00:57.9168790
