X, Y, Pressure, TiltX, TiltY, Time
617.198290795704,542.102321284213,0.0534523539245129,2204,2051,00:09.2698397
617.198290795704,542.102321284213,0.0585793852806091,2204,2051,00:09.2698397
618.040882318974,542.312969165031,0.0585793852806091,2204,2051,00:09.2909199
619.884051276129,542.470955075644,0.0561379417777061,2204,2051,00:09.3043444
621.832544173692,542.470955075644,0.0522316321730614,2204,2051,00:09.3200737
624.570966624322,542.312969165031,0.0463721677660942,2204,2051,00:09.3506780
628.309966508835,541.839011433191,0.0424658581614494,2204,2051,00:09.3712546
630.363783346807,541.628363552373,0.0424658581614494,2204,2051,00:09.3712546
630.837741078646,541.523039611964,0.0424658581614494,2204,2051,00:09.3862541
632.944219886823,540.99641990992,0.0424658581614494,2204,2051,00:09.3862541
633.365515648458,540.891095969512,0.0424658581614494,2204,2051,00:09.4027564
634.629402933364,540.785772029103,0.0424658581614494,2204,2051,00:09.4027564
635.050698694999,540.733110058898,0.0424658581614494,2204,2051,00:09.4101208
635.89329021827,540.627786118489,0.0466163121163845,2204,2051,00:09.4272796
638.368402817877,540.259152327059,0.0661478564143181,2204,2051,00:09.4272796
638.895022519921,540.206490356854,0.0700541660189629,2204,2051,00:09.4430466
640.527543596258,540.206490356854,0.0764019191265106,2204,2051,00:09.4430466
641.159487238711,540.206490356854,0.0764019191265106,2204,2051,00:09.4588137
643.05531816607,540.417138237672,0.0849469751119614,2204,2051,00:09.4588137
643.739923778727,540.522462178081,0.0883649960160255,2204,2051,00:09.4851633
647.11028987181,541.049081880125,0.0998397767543793,2204,2051,00:09.4915548
648.42683912692,541.259729760942,0.0998397767543793,2204,2051,00:09.5167110
652.692458713477,541.733687492782,0.103746086359024,2204,2051,00:09.5291350
655.430881164107,541.839011433191,0.107652395963669,2204,2051,00:09.5291350
656.115486776764,541.891673403395,0.107652395963669,2204,2051,00:09.5354887
656.800092389421,541.891673403395,0.109605550765991,2204,2051,00:09.5511404
659.485852869846,541.839011433191,0.114488437771797,2204,2051,00:09.5667601
662.961542903338,541.839011433191,0.119615472853184,2204,2051,00:09.5667601
663.646148515995,541.839011433191,0.119615472853184,2204,2051,00:09.5823856
666.384570966624,541.996997343804,0.130113676190376,2204,2051,00:09.5980172
667.069176579282,541.996997343804,0.130113676190376,2204,2051,00:09.5980172
668.385725834392,542.102321284213,0.13304340839386,2204,2051,00:09.6136375
671.861415867883,542.207645224622,0.139879450201988,2204,2051,00:09.6343156
674.441852407899,542.154983254417,0.141832605004311,2204,2051,00:09.6579062
679.128767756092,542.154983254417,0.143785759806633,2204,2051,00:09.6579062
679.760711398545,542.102321284213,0.143785759806633,2204,2051,00:09.6708598
680.392655040998,542.049659314009,0.145738914608955,2204,2051,00:09.6865387
682.709781729992,541.9443353736,0.147692069411278,2204,2051,00:09.6949410
683.921007044693,541.891673403395,0.147692069411278,2204,2051,00:09.7106317
687.396697078185,542.102321284213,0.158434420824051,2204,2051,00:09.7279404
689.977133618201,542.049659314009,0.162340730428696,2204,2051,00:09.7279404
690.661739230858,542.102321284213,0.162340730428696,2204,2051,00:09.7436521
692.768218039035,542.207645224622,0.162340730428696,2204,2051,00:09.7614447
695.401316549255,542.312969165031,0.164293885231018,2204,2051,00:09.7614447
696.033260191708,542.365631135235,0.164293885231018,2204,2051,00:09.7772356
