X, Y, Pressure, TiltX, TiltY, Time
508.188012472572,330.611848943296,0.0585793852806091,1374,2284,00:05.9123216
507.134773068484,328.716018015937,0.0615091174840927,1374,2284,00:05.9279810
508.135350502367,327.452130731031,0.188952460885048,1374,2284,00:05.9509430
509.925857489317,327.926088462871,0.183092996478081,1374,2284,00:05.9791123
511.400392655041,329.084651807368,0.165026322007179,1374,2284,00:05.9949369
513.085575701582,331.875736228202,0.136217281222343,1374,2284,00:06.0196947
513.559533433422,334.140200946992,0.138170436024666,1374,2284,00:06.0196947
513.770181314239,335.246102321284,0.1496452242136,1374,2284,00:06.0391274
514.086153135466,337.879200831505,0.172838941216469,1374,2284,00:06.0542687
514.402124956692,341.091581013974,0.185046151280403,1374,2284,00:06.0622201
514.454786926897,344.61993301767,0.188952460885048,1374,2284,00:06.0790491
514.61277283751,349.570158216884,0.193347066640854,1374,2284,00:06.1081130
513.980829195057,357.680101628364,0.199450671672821,1374,2284,00:06.1311474
513.190899641991,363.84155214228,0.211169600486755,1374,2284,00:06.1462893
512.34830811872,369.160411132925,0.216052487492561,1374,2284,00:06.1523975
512.084998267698,370.318974477422,0.218005642294884,1374,2284,00:06.1692424
510.926434923201,376.37510105093,0.227771416306496,1374,2284,00:06.1756399
510.663125072179,377.533664395427,0.230212867259979,1374,2284,00:06.1756399
510.452477191362,378.797551680333,0.232654303312302,1374,2284,00:06.1975346
509.24125187666,386.907495091812,0.250720977783203,1374,2284,00:06.2132433
508.451322323594,394.016861069408,0.266590356826782,1374,2284,00:06.2279259
508.030026561959,398.124494745352,0.268787682056427,1374,2284,00:06.2279259
507.819378681141,399.441044000462,0.268787682056427,1374,2284,00:06.2436106
507.292758979097,403.759325557224,0.270740836858749,1374,2284,00:06.2692400
505.976209723987,412.501212611156,0.272693991661072,1374,2284,00:06.2692400
505.870885783578,413.765099896062,0.272693991661072,1374,2284,00:06.2809262
505.344266081534,417.609423720984,0.272693991661072,1374,2284,00:06.3112835
503.975054856219,427.141240327982,0.272693991661072,1374,2284,00:06.3269840
503.185125303153,431.564845825153,0.274647146463394,1374,2284,00:06.3269840
502.974477422335,432.776071139854,0.276600301265717,1374,2284,00:06.3475548
501.815914077838,437.936944219887,0.283436328172684,1314,2191,00:06.3631854
500.973322554568,441.6759441044,0.292713820934296,1285,2145,00:06.3790836
500.28871694191,445.414943988913,0.300038158893585,1285,2145,00:06.3931166
499.656773299457,449.101281903222,0.30492103099823,1256,2099,00:06.4076671
498.9721676868,452.524309966509,0.309315621852875,1256,2099,00:06.4233384
498.182238133734,455.947338029796,0.311268776655197,1227,2054,00:06.4460412
496.760364938215,460.212957616353,0.31322193145752,1215,1998,00:06.4612308
496.023097355353,462.846056126574,0.324452579021454,1202,1941,00:06.4612308
495.812449474535,463.425337798822,0.328847169876099,1202,1941,00:06.4791053
495.338491742695,466.111098279247,0.351796746253967,1172,1895,00:06.4791053
495.285829772491,466.637717981291,0.355947196483612,1172,1895,00:06.4914882
495.285829772491,467.21699965354,0.360097646713257,1172,1895,00:06.5124710
495.3911537129,470.113408014782,0.373037308454514,1175,1831,00:06.5281792
495.443815683104,472.11456288255,0.373037308454514,1175,1831,00:06.5362556
495.338491742695,473.273126227047,0.373037308454514,1175,1831,00:06.5362556
495.285829772491,473.852407899296,0.373037308454514,1175,1831,00:06.5589061
494.969857951265,477.01212611156,0.377920180559158,1209,1811,00:06.5791255
494.495900219425,480.11918235362,0.385488659143448,1224,1802,00:06.5948552
494.179928398198,482.594294953228,0.396719306707382,1224,1802,00:06.6193860
493.653308696154,486.280632867537,0.417715728282928,1224,1739,00:06.6323669
493.495322785541,487.491858182238,0.422110319137573,1224,1739,00:06.6323669
493.442660815337,487.913153943873,0.422110319137573,1224,1739,00:06.6490883
493.232012934519,489.177041228779,0.424063473939896,1224,1739,00:06.6562682
493.12668899411,489.598336990415,0.426260769367218,1224,1739,00:06.6719672
492.810717172884,490.86222427532,0.42845806479454,1239,1729,00:06.6719672
492.810717172884,490.86222427532,0.431143671274185,1239,1729,00:06.6931636
492.547407321862,492.020787619818,0.440176993608475,1253,1719,00:06.6931636
492.442083381453,492.442083381453,0.44286260008812,1221,1676,00:06.7074951
492.336759441044,493.074027023906,0.451651781797409,1235,1666,00:06.7310896
492.126111560226,494.285252338607,0.457999527454376,1267,1643,00:06.7467697
491.968125649613,495.338491742695,0.457999527454376,1258,1514,00:06.7615468
491.757477768795,496.023097355353,0.459952682256699,1271,1503,00:06.7760603
491.599491858182,496.760364938215,0.461905837059021,1297,1481,00:06.7832997
491.494167917773,497.128998729645,0.464103162288666,1310,1470,00:06.7990165
491.178196096547,498.550871925165,0.469962626695633,1310,1470,00:06.8209322
491.178196096547,498.550871925165,0.469962626695633,1274,1430,00:06.8365735
490.914886245525,500.078069061092,0.4758220911026,1286,1419,00:06.8365735
490.86222427532,500.446702852523,0.4758220911026,1286,1419,00:06.8523158
490.651576394503,501.183970435385,0.481681555509567,1297,1409,00:06.8523158
490.651576394503,501.183970435385,0.48387885093689,1309,1398,00:06.8667992
490.546252454094,502.07922392886,0.490470737218857,1309,1398,00:06.8793751
490.388266543481,502.869153481926,0.499259948730469,1333,1375,00:06.8793751
490.335604573276,503.290449243562,0.499259948730469,1333,1375,00:06.8968747
490.282942603072,503.659083034992,0.505119383335114,1345,1364,00:06.8968747
490.230280632868,504.027716826423,0.505119383335114,1345,1364,00:06.9181165
490.177618662663,504.764984409285,0.507072567939758,1368,1341,00:06.9266744
490.177618662663,505.238942141125,0.507072567939758,1368,1341,00:06.9333728
490.177618662663,505.66023790276,0.509025692939758,1379,1329,00:06.9484911
490.282942603072,506.97678715787,0.509025692939758,1362,1269,00:06.9633744
490.388266543481,507.872040651345,0.510978877544403,1373,1257,00:06.9633744
490.49359048389,508.293336412981,0.510978877544403,1383,1246,00:06.9711660
490.49359048389,508.293336412981,0.510978877544403,1383,1246,00:07.0021121
490.756900334912,509.978519459522,0.512932002544403,1415,1209,00:07.0177727
