X, Y, Pressure, TiltX, TiltY, Time
752.97,653.093333333333,0.552001953125,11698,7573,00:06.5887985
752.8275,652.84,0.56298828125,11698,7573,00:06.6200139
752.685,651.446666666667,0.601806640625,11698,7573,00:06.6357582
751.26,645.113333333333,0.541259765625,11214,6830,00:06.6357582
749.835,642.2,0.541259765625,10760,6471,00:06.6512701
747.84,639.666666666667,0.543212890625,10297,6388,00:06.6668780
746.2725,638.4,0.543212890625,10007,6461,00:06.6825027
743.4225,636.753333333333,0.547119140625,9659,6493,00:06.6981318
742.14,637.26,0.556884765625,9543,6526,00:06.7137530
742.2825,639.16,0.571044921875,9444,6511,00:06.7137530
742.425,639.793333333333,0.575439453125,9416,6507,00:06.7293629
743.1375,641.946666666667,0.588134765625,9416,6507,00:06.7450094
745.1325,645.24,0.598388671875,9384,6555,00:06.7606173
748.2675,648.153333333333,0.605712890625,9360,6552,00:06.7606173
748.98,648.913333333333,0.607666015625,9328,6549,00:06.7762720
751.26,651.066666666667,0.614501953125,9214,6539,00:06.7919221
754.5375,653.093333333333,0.619384765625,9191,6537,00:06.7919221
755.25,653.473333333333,0.619384765625,9191,6537,00:06.8075110
757.53,654.486666666667,0.6171875,9191,6537,00:06.8075110
758.1,654.74,0.6171875,9191,6537,00:06.8230953
759.81,654.993333333333,0.614990234375,9191,6537,00:06.8387189
760.5225,655.12,0.6103515625,9191,6537,00:06.8387189
760.5225,655.12,0.6103515625,9191,6537,00:06.8543387
760.095,654.36,0.60791015625,9168,6536,00:06.8699663
757.1025,651.953333333333,0.610107421875,9168,6536,00:06.8699663
756.2475,651.446666666667,0.614013671875,9139,6592,00:06.8855954
753.825,650.56,0.623046875,9139,6592,00:06.8855954
753.1125,650.18,0.623046875,9139,6592,00:06.9074924
750.975,649.546666666667,0.628173828125,9139,6592,00:06.9126123
749.55,649.293333333333,0.62548828125,9139,6592,00:06.9287224
748.695,649.166666666667,0.62158203125,9139,6592,00:06.9287224
773.0625,580.386666666667,0.30810546875,9121,6923,00:07.2406654
773.3475,588.493333333333,0.367431640625,9121,6923,00:07.2406654
773.3475,589.506666666667,0.389892578125,9121,6923,00:07.2562864
772.7775,592.04,0.437744140625,9121,6923,00:07.2719112
772.35,594.32,0.478271484375,9121,6923,00:07.2875733
771.6375,595.713333333333,0.494873046875,9121,6923,00:07.2875733
771.3525,595.84,0.494873046875,9121,6923,00:07.3031544
770.7825,596.093333333333,0.494873046875,9121,6923,00:07.3031544
770.4975,596.093333333333,0.494873046875,9121,6923,00:07.3187709
770.07,596.093333333333,0.481689453125,9121,6923,00:07.3343925
769.785,595.84,0.481689453125,9121,6923,00:07.3500139
769.5,595.08,0.480712890625,9121,6923,00:07.3500139
769.3575,594.7,0.480712890625,9121,6923,00:07.3657033
769.785,593.686666666667,0.480712890625,9121,6923,00:07.3812679
769.3575,591.533333333333,0.486572265625,9121,6923,00:07.3969367
768.93,588.62,0.491455078125,9121,6923,00:07.3969367
768.2175,586.846666666667,0.493896484375,9121,6923,00:07.4125106
767.3625,585.073333333333,0.496337890625,9121,6923,00:07.4125106
767.0775,584.313333333333,0.496337890625,9121,6923,00:07.4281319
765.795,581.653333333333,0.496337890625,9121,6923,00:07.4438231
763.515,578.613333333333,0.496337890625,9121,6923,00:07.4594219
761.805,576.84,0.496337890625,9121,6923,00:07.4594219
761.52,576.713333333333,0.496337890625,9121,6923,00:07.4750734
761.52,576.713333333333,0.496337890625,9121,6923,00:07.4908369
761.6625,579.12,0.505126953125,9121,6923,00:07.5062704
762.375,582.793333333333,0.5205078125,9121,6923,00:07.5218488
763.8,586.213333333333,0.530517578125,9121,6923,00:07.5374753
765.6525,590.013333333333,0.541259765625,9121,6923,00:07.5374753
766.2225,590.9,0.543212890625,9121,6923,00:07.5530963
768.36,593.56,0.549072265625,9121,6923,00:07.5687172
770.925,596.853333333333,0.551025390625,9121,6923,00:07.5687172
771.6375,597.74,0.551025390625,9121,6923,00:07.5843701
775.0575,600.906666666667,0.555908203125,9121,6923,00:07.5999559
776.7675,602.046666666667,0.555908203125,9121,6923,00:07.6155886
777.765,601.666666666667,0.55029296875,9121,6923,00:07.6155886
777.765,601.666666666667,0.55029296875,9121,6923,00:07.6312098
777.9075,600.526666666667,0.54736328125,9121,6923,00:07.6312098
777.9075,599.893333333333,0.54736328125,9121,6923,00:07.6468491
777.48,598.12,0.54736328125,9121,6923,00:07.6624505
776.625,595.46,0.54736328125,9121,6923,00:07.6781826
774.915,592.546666666667,0.545654296875,9121,6923,00:07.6936828
773.775,591.153333333333,0.397705078125,9121,6923,00:07.6936828
790.4475,537.7,0.532470703125,9121,6923,00:07.9301031
795.72,542.766666666667,0.578125,9121,6923,00:07.9301031
796.4325,543.02,0.573486328125,9121,6923,00:07.9457032
798.7125,542.766666666667,0.54833984375,9121,6923,00:07.9618088
798.9975,542.006666666667,0.54345703125,9121,6923,00:07.9770117
798.855,539.6,0.450439453125,9121,6923,00:07.9929911
798,537.446666666667,0.37109375,9121,6923,00:08.0083218
795.435,535.926666666667,0.318603515625,9121,6923,00:08.0238581
793.155,536.433333333333,0.364501953125,9121,6923,00:08.0394237
790.4475,537.193333333333,0.4638671875,9121,6923,00:08.0550403
787.0275,536.94,0.548583984375,9121,6923,00:08.0706740
784.89,536.18,0.563720703125,9121,6923,00:08.1019107
784.605,535.8,0.552490234375,9121,6923,00:08.1175693
784.605,535.8,0.508544921875,9121,6923,00:08.1175693
784.605,535.8,0.4990234375,9121,6923,00:08.1331514
786.7425,537.446666666667,0.478759765625,9121,6923,00:08.1487808
788.595,539.6,0.503173828125,9121,6923,00:08.1644159
790.4475,541.5,0.520263671875,9121,6923,00:08.1803792
793.0125,543.273333333333,0.546142578125,9121,6923,00:08.1803792
793.5825,543.653333333333,0.549560546875,9121,6923,00:08.1960284
795.5775,544.54,0.557861328125,9121,6923,00:08.1960284
796.1475,544.793333333333,0.557861328125,9121,6923,00:08.2115978
797.715,545.046666666667,0.557861328125,9121,6923,00:08.2270069
799.2825,544.666666666667,0.55322265625,9121,6923,00:08.2424979
800.28,543.78,0.54736328125,9121,6923,00:08.2581188
800.4225,542.766666666667,0.54736328125,9121,6923,00:08.2581188
800.4225,542.386666666667,0.54736328125,9121,6923,00:08.2737402
800.1375,540.74,0.54736328125,9121,6923,00:08.2893727
799.14,539.346666666667,0.55322265625,9121,6923,00:08.3206115
798.4275,538.966666666667,0.55517578125,9121,6923,00:08.3206115
797.43,538.713333333333,0.527587890625,9121,6923,00:08.3206115
804.555,479.306666666667,0.21435546875,9121,6923,00:08.5549575
807.975,487.033333333333,0.630615234375,9121,6923,00:08.5861671
809.97,489.313333333333,0.642333984375,9121,6923,00:08.5861671
806.4075,485.133333333333,0.300048828125,9121,6923,00:08.6330312
804.555,484.5,0.318359375,9121,6923,00:08.6486528
803.13,484.373333333333,0.539794921875,9121,6923,00:08.6642823
802.4175,484.753333333333,0.60205078125,9121,6923,00:08.6642823
802.1325,485.006666666667,0.611328125,9121,6923,00:08.6799528
801.705,485.386666666667,0.636474609375,9121,6923,00:08.6957002
799.8525,486.02,0.656494140625,9121,6923,00:08.7113559
798.285,485.766666666667,0.658447265625,9121,6923,00:08.7270680
797.0025,485.64,0.66552734375,9121,6923,00:08.7424644
796.7175,485.64,0.662841796875,9121,6923,00:08.7581245
796.575,486.4,0.64453125,9121,6923,00:08.7581245
796.575,486.78,0.641845703125,9121,6923,00:08.7737581
796.86,488.3,0.63916015625,9121,6923,00:08.7737581
797.0025,488.806666666667,0.63916015625,9121,6923,00:08.7893144
797.715,490.58,0.64111328125,9121,6923,00:08.8048650
799.14,492.733333333333,0.638671875,9121,6923,00:08.8204878
801.99,495.646666666667,0.63330078125,9121,6923,00:08.8204878
802.7025,496.28,0.63037109375,9121,6923,00:08.8361146
805.5525,498.053333333333,0.622314453125,9121,6923,00:08.8517290
809.5425,499.953333333333,0.611572265625,9121,6923,00:08.8673663
814.1025,500.966666666667,0.60009765625,9121,6923,00:08.8829722
816.3825,500.206666666667,0.60009765625,9121,6923,00:08.8986054
817.38,497.926666666667,0.607666015625,9121,6923,00:08.8986054
817.38,496.913333333333,0.609619140625,9121,6923,00:08.9142904
816.81,493.873333333333,0.614501953125,9121,6923,00:08.9299758
815.5275,489.313333333333,0.626220703125,9121,6923,00:08.9299758
814.9575,488.173333333333,0.629638671875,9121,6923,00:08.9454697
812.6775,484.88,0.640625,9121,6923,00:08.9454697
811.8225,483.74,0.64404296875,9121,6923,00:08.9614675
808.4025,480.573333333333,0.654296875,9121,6923,00:08.9614675
807.12,479.433333333333,0.654296875,9121,6923,00:08.9771665
803.2725,476.52,0.65625,9121,6923,00:08.9771665
801.705,475.886666666667,0.660888671875,9121,6923,00:08.9924873
797.715,474.493333333333,0.672607421875,9121,6923,00:08.9924873
796.575,474.493333333333,0.668701171875,9121,6923,00:09.0080698
793.44,475,0.651611328125,9121,6923,00:09.0080698
792.87,475.253333333333,0.645751953125,9121,6923,00:09.0240450
791.8725,477.026666666667,0.628173828125,9121,6923,00:09.0391970
792.7275,480.573333333333,0.5205078125,9121,6923,00:09.0391970
793.44,481.586666666667,0.5,9121,6923,00:09.0548067
795.8625,484.12,0.275146484375,9121,6923,00:09.0548067
830.9175,449.54,0.82958984375,9121,6923,00:09.3051715
832.6275,459.8,0.880615234375,9121,6923,00:09.3051715
832.6275,461.193333333333,0.85595703125,9121,6923,00:09.3203707
831.06,463.346666666667,0.746826171875,9121,6923,00:09.3359923
828.78,462.08,0.724365234375,9121,6923,00:09.3516134
823.365,455.62,0.569091796875,9121,6923,00:09.3673429
814.1025,445.106666666667,0.540771484375,9121,6923,00:09.3673429
812.82,444.093333333333,0.556396484375,9121,6923,00:09.3829744
810.1125,441.306666666667,0.60791015625,9121,6923,00:09.3985567
807.405,439.533333333333,0.66064453125,9121,6923,00:09.4140995
805.98,438.52,0.701416015625,9121,6923,00:09.4140995
805.98,438.52,0.711181640625,9121,6923,00:09.4297226
805.695,438.52,0.740478515625,9121,6923,00:09.4297226
805.695,438.52,0.74609375,9121,6923,00:09.4453466
805.125,438.9,0.759521484375,9121,6923,00:09.4609744
804.6975,441.18,0.758544921875,9121,6923,00:09.4765954
805.695,444.093333333333,0.74267578125,9121,6923,00:09.4922402
808.545,448.146666666667,0.726806640625,9121,6923,00:09.4922402
809.8275,449.286666666667,0.7236328125,9121,6923,00:09.5079205
813.8175,452.96,0.718505859375,9121,6923,00:09.5234540
820.0875,458.026666666667,0.71337890625,9121,6923,00:09.5234540
821.37,459.166666666667,0.71337890625,9121,6923,00:09.5391617
825.36,462.206666666667,0.71337890625,9121,6923,00:09.5547028
829.92,464.74,0.72314453125,9121,6923,00:09.5547028
830.9175,465.12,0.72802734375,9121,6923,00:09.5703128
833.4825,465.626666666667,0.729248046875,9121,6923,00:09.5703128
834.195,465.626666666667,0.726318359375,9121,6923,00:09.5859354
835.7625,464.993333333333,0.723388671875,9121,6923,00:09.6015568
836.9025,461.826666666667,0.720947265625,9121,6923,00:09.6015568
836.9025,461.066666666667,0.720947265625,9121,6923,00:09.6171823
836.19,458.026666666667,0.7275390625,9121,6923,00:09.6328085
833.1975,452.326666666667,0.7451171875,9121,6923,00:09.6484250
830.6325,449.033333333333,0.756103515625,9121,6923,00:09.6640401
826.6425,445.613333333333,0.7666015625,9121,6923,00:09.6796616
823.365,444.726666666667,0.7666015625,9121,6923,00:09.6955854
819.5175,445.993333333333,0.7666015625,9121,6923,00:09.7265279
815.955,450.426666666667,0.75390625,9121,6923,00:09.7421476
815.1,457.646666666667,0.69482421875,9121,6923,00:09.7577689
821.085,464.993333333333,0.553955078125,9121,6923,00:09.7577689
837.33,428.513333333333,0.290771484375,9121,6923,00:09.9920899
839.1825,438.393333333333,0.700439453125,9121,6923,00:09.9920899
839.7525,440.42,0.73046875,9121,6923,00:10.0237969
839.7525,437.506666666667,0.742431640625,9121,6923,00:10.0237969
839.4675,436.366666666667,0.72314453125,9121,6923,00:10.0237969
838.755,433.58,0.67529296875,9121,6923,00:10.0392639
838.47,432.186666666667,0.650634765625,9121,6923,00:10.0546536
837.4725,422.306666666667,0.60302734375,9121,6923,00:10.0546536
837.615,421.42,0.60791015625,9121,6923,00:10.0702358
838.755,418.633333333333,0.628173828125,9121,6923,00:10.0858175
840.465,415.086666666667,0.6708984375,9121,6923,00:10.1014687
841.89,412.426666666667,0.683837890625,9121,6923,00:10.1171459
842.0325,410.02,0.68115234375,9121,6923,00:10.1171459
841.7475,409.513333333333,0.68115234375,9121,6923,00:10.1326922
840.6075,408.373333333333,0.676025390625,9121,6923,00:10.1483457
838.6125,408.12,0.682861328125,9121,6923,00:10.1639225
838.0425,408.246666666667,0.697265625,9121,6923,00:10.1795456
838.0425,409.386666666667,0.720947265625,9121,6923,00:10.1951668
838.3275,410.4,0.731689453125,9121,6923,00:10.2112407
837.9,411.666666666667,0.713134765625,9121,6923,00:10.2264205
837.1875,415.213333333333,0.6787109375,9121,6923,00:10.2420325
837.4725,415.846666666667,0.67431640625,9121,6923,00:10.2420325
838.185,417.366666666667,0.669921875,9121,6923,00:10.2576631
842.0325,421.926666666667,0.674072265625,9121,6923,00:10.2732772
844.5975,424.333333333333,0.679931640625,9121,6923,00:10.2732772
845.4525,425.22,0.68310546875,9121,6923,00:10.2889733
848.3025,428.133333333333,0.701416015625,9121,6923,00:10.3045277
850.5825,430.286666666667,0.72509765625,9121,6923,00:10.3201378
851.295,430.793333333333,0.73779296875,9121,6923,00:10.3358680
851.865,429.02,0.73974609375,9121,6923,00:10.3513815
851.865,425.98,0.728271484375,9121,6923,00:10.3670093
849.585,421.546666666667,0.712890625,9121,6923,00:10.3826342
846.0225,416.986666666667,0.70703125,9121,6923,00:10.3982508
845.1675,415.973333333333,0.70703125,9121,6923,00:10.4138769
838.3275,411.286666666667,0.703125,9121,6923,00:10.4138769
837.4725,411.033333333333,0.7001953125,9121,6923,00:10.4294983
835.05,411.286666666667,0.695068359375,9121,6923,00:10.4451867
832.77,413.313333333333,0.68408203125,9121,6923,00:10.4607447
831.345,417.62,0.67529296875,9121,6923,00:10.4766054
830.775,422.433333333333,0.654541015625,9121,6923,00:10.4766054
