X, Y, Pressure, TiltX, TiltY, Time
839.61,606.226666666667,0.552001953125,11668,8043,00:22.0140326
839.04,606.226666666667,0.56103515625,11668,8043,00:22.0296516
835.7625,605.846666666667,0.58740234375,11668,8043,00:22.0452747
833.625,605.086666666667,0.61474609375,11652,7986,00:22.0452747
832.3425,604.453333333333,0.620361328125,11618,7880,00:22.0608998
828.6375,602.3,0.6318359375,11302,7468,00:22.0608998
827.4975,601.54,0.6396484375,11171,7377,00:22.0765167
824.3625,599.006666666667,0.66650390625,10799,7230,00:22.0765167
823.2225,598.12,0.67431640625,10682,7217,00:22.0765167
822.0825,597.36,0.681640625,10572,7219,00:22.0921386
815.67,593.433333333333,0.720947265625,10255,7153,00:22.0921386
814.3875,592.673333333333,0.729248046875,10223,7133,00:22.1077580
811.68,590.773333333333,0.750244140625,10177,7106,00:22.1233801
807.5475,587.733333333333,0.781494140625,10161,7097,00:22.1390016
799.5675,581.273333333333,0.828369140625,10086,7058,00:22.1390016
797.715,579.88,0.8369140625,10065,7047,00:22.1702481
788.1675,572.153333333333,0.86865234375,10065,7047,00:22.1702481
786.1725,570.506666666667,0.87353515625,10065,7047,00:22.1858765
771.78,556.7,0.90771484375,10034,7100,00:22.2014982
762.945,547.833333333333,0.921875,10034,7100,00:22.2014982
760.95,545.553333333333,0.9248046875,10034,7100,00:22.2171244
754.395,537.953333333333,0.932861328125,10034,7100,00:22.2330484
744.2775,527.693333333333,0.940673828125,10034,7100,00:22.2485688
733.875,516.42,0.947509765625,10034,7100,00:22.2639835
722.76,504.893333333333,0.952392578125,10068,7117,00:22.2799838
711.645,492.733333333333,0.959228515625,10103,7135,00:22.2955120
700.1025,481.333333333333,0.961181640625,10103,7135,00:22.3108579
689.2725,470.186666666667,0.967041015625,10103,7135,00:22.3264713
673.5975,453.466666666667,0.971923828125,10103,7135,00:22.3264713
670.7475,450.68,0.971923828125,10103,7135,00:22.3420789
662.4825,442.193333333333,0.973876953125,10169,7172,00:22.3420789
659.9175,439.28,0.973876953125,10169,7172,00:22.3577120
652.5075,430.666666666667,0.973876953125,10223,7205,00:22.3733329
642.675,419.773333333333,0.973876953125,10260,7230,00:22.3889547
633.555,409.766666666667,0.975830078125,10260,7230,00:22.3889547
631.4175,407.486666666667,0.975830078125,10260,7230,00:22.4045654
625.1475,400.9,0.975830078125,10276,7240,00:22.4201896
617.1675,392.286666666667,0.975830078125,10344,7289,00:22.4201896
615.315,390.26,0.975830078125,10344,7289,00:22.4358076
608.6175,382.28,0.977783203125,10344,7289,00:22.4358076
607.1925,380.38,0.977783203125,10344,7289,00:22.4514285
601.4925,373.16,0.977783203125,10412,7342,00:22.4670616
596.22,366.32,0.977783203125,10442,7368,00:22.4826829
592.3725,360.24,0.977783203125,10442,7368,00:22.4983043
589.38,355.426666666667,0.977783203125,10457,7381,00:22.4983043
588.6675,354.413333333333,0.977783203125,10457,7381,00:22.5139259
587.1,351.373333333333,0.977783203125,10457,7381,00:22.5295470
585.5325,348.586666666667,0.977783203125,10470,7393,00:22.5295470
585.2475,348.206666666667,0.977783203125,10470,7393,00:22.5452373
584.6775,347.32,0.97119140625,10470,7393,00:22.5764002
584.1075,346.686666666667,0.956787109375,10470,7393,00:22.5764002
556.7475,646.506666666667,0.64306640625,11040,6635,00:23.1388001
555.75,648.913333333333,0.649658203125,11040,6635,00:23.1543888
556.1775,649.166666666667,0.636474609375,11085,6672,00:23.1701610
559.0275,648.026666666667,0.630615234375,11105,6690,00:23.1856325
562.59,644.1,0.628173828125,11105,6690,00:23.2012532
567.0075,638.4,0.628173828125,11105,6690,00:23.2012532
568.29,636.753333333333,0.628173828125,11105,6690,00:23.2168740
574.275,629.28,0.628173828125,11105,6690,00:23.2324961
582.6825,619.4,0.628173828125,11062,6736,00:23.2324961
584.3925,617.5,0.63330078125,11062,6736,00:23.2481169
590.6625,611.42,0.64794921875,11021,6780,00:23.2637509
599.64,602.933333333333,0.681396484375,11060,6815,00:23.2637509
601.92,600.78,0.690185546875,11060,6815,00:23.2793719
608.6175,593.94,0.716552734375,10965,6915,00:23.2950180
618.45,583.933333333333,0.748779296875,10923,6959,00:23.3106150
628.425,573.166666666667,0.77734375,10835,7051,00:23.3106150
630.99,570.38,0.78173828125,10785,7104,00:23.3262247
638.685,561.766666666667,0.79296875,10744,7147,00:23.3262247
641.25,558.98,0.794921875,10744,7147,00:23.3419055
648.8025,550.62,0.797607421875,10721,7202,00:23.3419055
651.225,547.706666666667,0.800537109375,10721,7202,00:23.3575585
659.205,539.726666666667,0.803466796875,10721,7202,00:23.3731252
669.75,530.226666666667,0.81640625,10695,7343,00:23.3731252
672.315,527.946666666667,0.8193359375,10695,7343,00:23.3887548
680.58,520.98,0.828125,10711,7360,00:23.4043358
691.125,511.606666666667,0.839111328125,10711,7360,00:23.4043358
693.5475,509.453333333333,0.842041015625,10665,7404,00:23.4199526
701.67,502.36,0.850830078125,10665,7404,00:23.4199526
704.52,499.953333333333,0.853759765625,10665,7404,00:23.4355744
712.3575,492.226666666667,0.862548828125,10679,7418,00:23.4511977
726.18,479.053333333333,0.871337890625,10596,7525,00:23.4668282
739.575,465.88,0.87353515625,10570,7579,00:23.4668282
742.425,463.22,0.87353515625,10526,7619,00:23.4824378
748.125,457.9,0.87548828125,10538,7632,00:23.4980590
761.0925,445.106666666667,0.87548828125,10538,7632,00:23.5137582
771.9225,434.973333333333,0.87744140625,10507,7687,00:23.5137582
774.4875,432.44,0.87744140625,10478,7755,00:23.5293021
781.6125,425.346666666667,0.87744140625,10390,7830,00:23.5293021
784.32,423.066666666667,0.87744140625,10350,7864,00:23.5449352
792.1575,416.226666666667,0.8818359375,10350,7864,00:23.5449352
794.7225,413.82,0.8818359375,10350,7864,00:23.5606056
801.99,406.726666666667,0.889404296875,10398,7926,00:23.5606056
804.4125,404.573333333333,0.8916015625,10365,7981,00:23.5761743
812.3925,397.48,0.896728515625,10365,7981,00:23.5917887
821.94,388.233333333333,0.899658203125,10357,8064,00:23.5917887
824.22,386.08,0.899658203125,10314,8117,00:23.6074085
833.91,377.466666666667,0.901611328125,10314,8117,00:23.6230417
844.455,366.953333333333,0.893310546875,10339,8156,00:23.6386637
851.865,359.733333333333,0.90625,10251,8227,00:23.6542843
858.8475,353.653333333333,0.90625,10244,8216,00:23.6542843
860.415,352.133333333333,0.908447265625,10244,8216,00:23.6699057
864.8325,347.826666666667,0.910400390625,10200,8244,00:23.6855917
