X, Y, Pressure, TiltX, TiltY, Time
447.3075,686.533333333333,0.3828125,11256,8072,00:08.0949046
447.45,686.786666666667,0.388916015625,11319,8043,00:08.1165152
448.4475,689.826666666667,0.41796875,11597,7754,00:08.1320435
449.16,691.98,0.508544921875,11597,7754,00:08.1476661
451.0125,694.513333333333,0.61572265625,11556,7655,00:08.1476661
451.44,694.893333333333,0.63525390625,11556,7655,00:08.1632849
453.8625,696.54,0.7080078125,11536,7610,00:08.1789055
456.7125,697.426666666667,0.763427734375,11526,7586,00:08.1945268
459.99,697.806666666667,0.79150390625,11526,7586,00:08.1945268
461.13,697.806666666667,0.794677734375,11526,7586,00:08.2101697
463.8375,697.68,0.8056640625,11526,7586,00:08.2257813
468.1125,697.426666666667,0.8271484375,11526,7586,00:08.2257813
469.2525,697.3,0.83447265625,11526,7586,00:08.2414673
472.3875,697.426666666667,0.8564453125,11473,7619,00:08.2572197
477.5175,697.426666666667,0.883544921875,11473,7619,00:08.2727708
483.645,697.68,0.90576171875,11473,7619,00:08.2883855
491.1975,697.68,0.92236328125,11473,7619,00:08.3038765
498.75,697.046666666667,0.933349609375,11473,7619,00:08.3038765
500.8875,696.92,0.935546875,11473,7619,00:08.3194979
510.435,696.16,0.940673828125,11473,7619,00:08.3351192
519.4125,695.653333333333,0.94580078125,11473,7619,00:08.3507441
529.3875,695.78,0.94775390625,11473,7619,00:08.3663738
541.0725,695.78,0.94970703125,11473,7619,00:08.3663738
543.495,695.78,0.95166015625,11473,7619,00:08.3819946
551.0475,695.906666666667,0.95361328125,11473,7619,00:08.3819946
553.3275,696.033333333333,0.9560546875,11473,7619,00:08.3976796
560.025,696.286666666667,0.9609375,11473,7619,00:08.3976796
562.1625,696.413333333333,0.963134765625,11473,7619,00:08.4132380
568.86,696.54,0.968994140625,11473,7619,00:08.4291018
577.695,697.046666666667,0.973876953125,11473,7619,00:08.4446188
585.5325,697.553333333333,0.975830078125,11473,7619,00:08.4603899
593.655,698.186666666667,0.975830078125,11473,7619,00:08.4761692
601.065,698.82,0.977783203125,11473,7619,00:08.4761692
602.775,699.073333333333,0.977783203125,11473,7619,00:08.4914842
607.335,700.086666666667,0.977783203125,11473,7619,00:08.4914842
608.76,700.466666666667,0.977783203125,11473,7619,00:08.5069583
613.7475,701.606666666667,0.977783203125,11473,7619,00:08.5069583
615.315,702.113333333333,0.977783203125,11473,7619,00:08.5225755
620.16,703.38,0.979736328125,11494,7664,00:08.5381977
626.8575,705.533333333333,0.983642578125,11455,7721,00:08.5538177
632.985,707.813333333333,0.985595703125,11466,7746,00:08.5694508
637.6875,709.333333333333,0.985595703125,11476,7770,00:08.5694508
638.8275,709.713333333333,0.987548828125,11476,7770,00:08.5850723
642.2475,710.6,0.987548828125,11486,7795,00:08.6006937
646.2375,711.613333333333,0.987548828125,11495,7819,00:08.6006937
647.0925,711.866666666667,0.989501953125,11495,7819,00:08.6163173
649.8,712.373333333333,0.989501953125,11495,7819,00:08.6163173
650.5125,712.626666666667,0.989501953125,11495,7819,00:08.6319365
652.65,713.133333333333,0.989501953125,11495,7819,00:08.6475465
655.6425,713.893333333333,0.989501953125,11504,7843,00:08.6631792
658.4925,714.526666666667,0.989501953125,11504,7843,00:08.6631792
659.205,714.78,0.991455078125,11513,7866,00:08.6787897
661.77,715.286666666667,0.982177734375,11513,7866,00:08.6787897
662.625,715.54,0.9765625,11513,7866,00:08.6944111
665.0475,716.173333333333,0.98046875,11513,7866,00:08.6944111
665.9025,716.426666666667,0.986328125,11513,7866,00:08.7100322
668.895,717.06,0.994384765625,11513,7866,00:08.7256530
672.315,717.44,0.994384765625,11513,7866,00:08.7412856
675.0225,717.566666666667,0.994384765625,11513,7866,00:08.7569071
678.015,717.693333333333,0.994384765625,11513,7866,00:08.7569071
678.87,717.693333333333,0.994384765625,11513,7866,00:08.7725288
681.5775,717.946666666667,0.994384765625,11513,7866,00:08.7725288
682.4325,718.073333333333,0.994384765625,11513,7866,00:08.7881630
685.425,718.2,0.994384765625,11513,7866,00:08.8038343
688.845,718.2,0.994384765625,11459,7893,00:08.8038343
689.7,718.2,0.994384765625,11459,7893,00:08.8196070
691.98,718.2,0.996337890625,11459,7893,00:08.8196070
692.6925,718.073333333333,0.996337890625,11459,7893,00:08.8351831
694.9725,718.073333333333,0.996337890625,11459,7893,00:08.8351831
695.8275,718.073333333333,0.996337890625,11459,7893,00:08.8508815
698.82,718.2,0.996337890625,11459,7893,00:08.8508815
699.8175,718.2,0.996337890625,11459,7893,00:08.8665924
703.095,718.453333333333,0.996337890625,11459,7893,00:08.8819907
708.225,718.833333333333,0.996337890625,11459,7893,00:08.8819907
709.5075,718.833333333333,0.996337890625,11468,7918,00:08.8974879
713.2125,718.706666666667,0.996337890625,11412,7945,00:08.8974879
714.3525,718.58,0.996337890625,11412,7945,00:08.9131096
718.3425,718.326666666667,0.996337890625,11412,7945,00:08.9287309
725.04,717.566666666667,0.996337890625,11420,7968,00:08.9443512
732.45,717.06,0.996337890625,11444,8042,00:08.9443512
733.875,717.06,0.996337890625,11452,8066,00:08.9599846
737.865,716.68,0.996337890625,11452,8066,00:08.9756062
743.9925,716.046666666667,0.996337890625,11452,8066,00:08.9756062
745.56,715.793333333333,0.996337890625,11452,8066,00:08.9912275
750.2625,715.413333333333,0.996337890625,11452,8066,00:09.0068487
756.105,714.906666666667,0.996337890625,11452,8066,00:09.0068487
757.3875,714.906666666667,0.996337890625,11452,8066,00:09.0224705
761.805,714.273333333333,0.996337890625,11452,8066,00:09.0381292
767.79,713.893333333333,0.996337890625,11452,8066,00:09.0381292
769.215,713.893333333333,0.996337890625,11452,8066,00:09.0538528
773.6325,713.766666666667,0.996337890625,11452,8066,00:09.0693414
779.0475,713.64,0.996337890625,11403,8087,00:09.0693414
780.4725,713.513333333333,0.996337890625,11403,8087,00:09.0849441
784.1775,713.26,0.996337890625,11403,8087,00:09.1005660
789.735,713.133333333333,0.996337890625,11411,8112,00:09.1005660
791.16,713.133333333333,0.996337890625,11411,8112,00:09.1161905
796.7175,713.006666666667,0.996337890625,11428,8174,00:09.1318196
802.9875,712.753333333333,0.996337890625,11428,8174,00:09.1474413
808.1175,712.12,0.996337890625,11428,8174,00:09.1474413
809.4,711.993333333333,0.996337890625,11428,8174,00:09.1630654
813.105,711.613333333333,0.996337890625,11428,8174,00:09.1943867
818.235,710.98,1,11428,8174,00:09.2103098
826.6425,710.22,0.997314453125,11428,8174,00:09.2103098
827.64,710.22,0.997314453125,11428,8174,00:09.2256358
830.775,710.6,1,11428,8174,00:09.2416280
835.335,710.853333333333,1,11428,8174,00:09.2570239
840.0375,710.6,1,11428,8174,00:09.2570239
841.035,710.473333333333,1,11428,8174,00:09.2724505
844.3125,709.966666666667,1,11428,8174,00:09.2880266
848.16,709.206666666667,1,11428,8174,00:09.2880266
849.3,708.953333333333,1,11428,8174,00:09.3036434
853.575,707.686666666667,1,11428,8174,00:09.3036434
854.715,707.306666666667,1,11428,8174,00:09.3192644
857.85,705.786666666667,1,11421,8147,00:09.3192644
858.8475,705.153333333333,1,11421,8147,00:09.3348976
862.8375,702.366666666667,1,11421,8147,00:09.3505184
866.2575,699.073333333333,1,11421,8147,00:09.3661401
869.3925,694.64,1,11411,8114,00:09.3661401
870.105,693.373333333333,1,11411,8114,00:09.3817613
872.67,688.686666666667,1,11411,8114,00:09.3973712
875.235,681.466666666667,1,11411,8114,00:09.3973712
876.09,679.44,1,11460,8094,00:09.4130040
877.515,672.98,1,11467,8117,00:09.4286591
879.51,663.606666666667,1,11486,8188,00:09.4286591
879.9375,661.073333333333,1,11486,8188,00:09.4442654
880.935,653.346666666667,1,11494,8219,00:09.4598607
882.645,642.453333333333,1,11501,8248,00:09.4754839
883.9275,630.8,1,11508,8280,00:09.4911058
884.4975,613.573333333333,1,11508,8280,00:09.5067204
885.0675,595.46,1,11606,8361,00:09.5067204
885.0675,591.913333333333,1,11606,8361,00:09.5223543
884.925,581.653333333333,1,11611,8388,00:09.5379641
884.7825,578.36,1,11611,8388,00:09.5379641
884.64,572.026666666667,1,11611,8388,00:09.5535960
882.5025,557.333333333333,1,11570,8461,00:09.5535960
881.9325,554.546666666667,1,11576,8498,00:09.5692264
879.51,546.566666666667,1,11586,8574,00:09.5692264
878.94,543.78,1,11659,8560,00:09.5848985
875.3775,535.673333333333,1,11662,8588,00:09.5848985
