X, Y, Pressure, TiltX, TiltY, Time
618.165,712.5,0.385498046875,11793,8405,00:07.5603948
622.155,713.006666666667,0.391845703125,11338,8257,00:07.5760162
626.43,712.626666666667,0.391845703125,11338,8257,00:07.5916483
630.5625,712.626666666667,0.391845703125,11389,8239,00:07.5916483
632.5575,712.88,0.391845703125,11389,8239,00:07.6072585
634.8375,713.26,0.391845703125,11389,8239,00:07.6228914
639.825,714.273333333333,0.391845703125,11440,8221,00:07.6385271
645.81,715.54,0.398681640625,11440,8221,00:07.6541340
651.9375,716.553333333333,0.416748046875,11440,8221,00:07.6541340
653.6475,716.806666666667,0.423583984375,11440,8221,00:07.6697552
659.0625,717.313333333333,0.4453125,11440,8221,00:07.6855257
667.0425,717.946666666667,0.47265625,11440,8221,00:07.7009983
675.0225,718.326666666667,0.4873046875,11440,8221,00:07.7170208
683.715,718.326666666667,0.496337890625,11440,8221,00:07.7326806
692.6925,717.82,0.505126953125,11440,8221,00:07.7481511
702.6675,716.806666666667,0.517578125,11440,8221,00:07.7638563
713.07,715.16,0.527587890625,11447,8247,00:07.7638563
715.92,714.653333333333,0.527587890625,11447,8247,00:07.7791334
724.8975,713.006666666667,0.529541015625,11447,8247,00:07.7947515
736.2975,710.473333333333,0.529541015625,11447,8247,00:07.7947515
739.1475,709.713333333333,0.529541015625,11447,8247,00:07.8108738
748.125,707.686666666667,0.529541015625,11447,8247,00:07.8108738
750.975,707.053333333333,0.529541015625,11447,8247,00:07.8264885
758.955,704.9,0.529541015625,11447,8247,00:07.8264885
761.805,704.266666666667,0.54248046875,11447,8247,00:07.8421379
770.7825,701.986666666667,0.5888671875,11447,8247,00:07.8735055
792.585,696.16,0.5888671875,11447,8247,00:07.9040633
815.67,687.293333333333,0.531005859375,11447,8247,00:07.9196861
830.3475,680.2,0.531005859375,11466,8328,00:07.9353182
842.175,673.74,0.531005859375,11466,8328,00:07.9509404
844.455,672.22,0.531005859375,11466,8328,00:07.9665615
859.56,660.566666666667,0.531005859375,11482,8410,00:07.9821825
866.685,653.6,0.531005859375,11482,8410,00:07.9821825
868.2525,651.826666666667,0.531005859375,11482,8410,00:07.9978038
873.0975,646.506666666667,0.531005859375,11482,8410,00:08.0134251
879.9375,639.793333333333,0.5458984375,11482,8410,00:08.0290489
885.495,633.206666666667,0.535888671875,11431,8423,00:08.0446570
889.77,626.493333333333,0.535888671875,11482,8410,00:08.0446570
890.7675,624.72,0.537841796875,11482,8410,00:08.0603436
893.76,619.906666666667,0.5400390625,11492,8465,00:08.0759100
896.7525,614.206666666667,0.549072265625,11488,8441,00:08.0919276
898.7475,609.013333333333,0.543701171875,11497,8495,00:08.0919276
899.175,607.746666666667,0.543701171875,11501,8522,00:08.1074180
899.8875,603.946666666667,0.546142578125,11511,8598,00:08.1230668
899.8875,599.26,0.54833984375,11519,8671,00:08.1387908
898.605,595.08,0.550537109375,11521,8695,00:08.1387908
898.32,594.066666666667,0.553466796875,11521,8695,00:08.1544770
897.18,590.9,0.556396484375,11572,8688,00:08.1701639
894.7575,587.353333333333,0.5615234375,11572,8688,00:08.1701639
893.9025,586.466666666667,0.563720703125,11572,8688,00:08.1857421
891.48,583.68,0.565673828125,11572,8688,00:08.2012602
887.3475,580.513333333333,0.5703125,11572,8688,00:08.2170063
881.79,577.726666666667,0.5751953125,11575,8717,00:08.2321288
875.235,575.32,0.52294921875,11519,8724,00:08.2321288
873.6675,574.813333333333,0.533203125,11519,8724,00:08.2477385
869.25,573.293333333333,0.580810546875,11519,8724,00:08.2633559
862.41,571.52,0.587158203125,11519,8724,00:08.2633559
860.5575,571.14,0.589111328125,11519,8724,00:08.2789773
852.72,569.493333333333,0.591064453125,11656,8707,00:08.2945980
844.0275,567.213333333333,0.59521484375,11656,8707,00:08.2945980
842.3175,566.706666666667,0.59521484375,11656,8707,00:08.3102195
832.77,564.046666666667,0.59521484375,11656,8707,00:08.3258398
830.775,563.286666666667,0.593017578125,11656,8707,00:08.3414635
824.9325,561.133333333333,0.590576171875,11656,8707,00:08.3570936
812.1075,558.346666666667,0.58642578125,11658,8734,00:08.3727163
799.425,557.333333333333,0.58642578125,11660,8762,00:08.3883493
790.02,557.713333333333,0.58642578125,11613,8846,00:08.4039590
781.3275,557.84,0.58642578125,11613,8846,00:08.4195966
771.9225,557.966666666667,0.58642578125,11613,8846,00:08.4195966
769.6425,557.966666666667,0.58642578125,11613,8846,00:08.4351957
762.8025,558.22,0.58837890625,11613,8846,00:08.4508234
754.11,558.98,0.58837890625,11613,8846,00:08.4664331
745.275,559.866666666667,0.58837890625,11613,8846,00:08.4664331
743.1375,560.12,0.58837890625,11613,8846,00:08.4820664
737.1525,560.88,0.58642578125,11613,8846,00:08.4820664
735.015,561.133333333333,0.58642578125,11613,8846,00:08.4981222
728.6025,562.02,0.58642578125,11613,8846,00:08.5133022
720.3375,563.54,0.58642578125,11613,8846,00:08.5289174
713.07,565.06,0.58642578125,11613,8846,00:08.5289174
711.075,565.44,0.58642578125,11613,8846,00:08.5446027
705.5175,566.833333333333,0.58642578125,11613,8846,00:08.5605510
698.25,568.86,0.58642578125,11613,8846,00:08.5605510
696.54,569.24,0.58642578125,11613,8846,00:08.5763411
691.41,570.76,0.58642578125,11613,8846,00:08.5918498
684.4275,573.04,0.58447265625,11613,8846,00:08.5918498
682.7175,573.8,0.58447265625,11613,8846,00:08.6071557
678.015,575.826666666667,0.58447265625,11613,8846,00:08.6227000
672.315,578.74,0.58447265625,11613,8846,00:08.6227000
670.89,579.5,0.58447265625,11613,8846,00:08.6382738
666.4725,582.16,0.58447265625,11613,8846,00:08.6382738
665.0475,583.046666666667,0.58447265625,11613,8846,00:08.6538897
660.915,585.96,0.58447265625,11613,8846,00:08.6538897
659.49,586.846666666667,0.58447265625,11613,8846,00:08.6695117
653.9325,590.646666666667,0.58642578125,11612,8822,00:08.6695117
652.65,591.533333333333,0.58642578125,11612,8822,00:08.7007533
644.5275,596.98,0.58447265625,11612,8822,00:08.7163797
637.1175,602.046666666667,0.58447265625,11612,8822,00:08.7320098
635.6925,602.933333333333,0.58447265625,11612,8822,00:08.7320098
631.845,605.846666666667,0.58642578125,11612,8822,00:08.7476175
624.15,611.166666666667,0.58642578125,11612,8822,00:08.7632517
620.16,613.7,0.58447265625,11612,8822,00:08.7788620
612.3225,619.146666666667,0.58447265625,11669,8817,00:08.7944977
608.9025,621.933333333333,0.58447265625,11669,8817,00:08.7944977
607.7625,622.946666666667,0.58447265625,11669,8817,00:08.8101620
603.345,626.62,0.58447265625,11669,8817,00:08.8257283
598.9275,629.66,0.58251953125,11669,8817,00:08.8413468
594.6525,632.826666666667,0.58251953125,11669,8817,00:08.8413468
593.655,633.713333333333,0.58251953125,11669,8817,00:08.8569720
590.9475,635.993333333333,0.58251953125,11669,8817,00:08.8569720
590.0925,636.753333333333,0.58251953125,11669,8817,00:08.8725934
587.8125,639.16,0.58056640625,11669,8817,00:08.8882217
584.25,643.973333333333,0.57861328125,11669,8817,00:08.9038356
582.54,646.253333333333,0.57666015625,11669,8817,00:08.9194639
579.975,650.053333333333,0.57666015625,11669,8817,00:08.9194639
579.5475,650.813333333333,0.57666015625,11669,8817,00:08.9350736
578.1225,653.22,0.57666015625,11666,8764,00:08.9507066
576.6975,656.513333333333,0.57470703125,11664,8738,00:08.9507066
576.27,657.4,0.57470703125,11664,8738,00:08.9663516
575.2725,660.186666666667,0.57275390625,11664,8738,00:08.9820711
574.4175,663.733333333333,0.570556640625,11664,8738,00:08.9820711
574.275,664.746666666667,0.570556640625,11664,8738,00:08.9975617
573.8475,667.66,0.570556640625,11664,8738,00:09.0131803
573.5625,671.46,0.570556640625,11664,8738,00:09.0131803
573.42,672.346666666667,0.568359375,11664,8738,00:09.0288076
573.42,675.006666666667,0.568359375,11664,8738,00:09.0288076
573.5625,675.766666666667,0.568359375,11664,8738,00:09.0444219
573.99,679.313333333333,0.568359375,11664,8738,00:09.0600443
575.7,682.986666666667,0.56396484375,11664,8738,00:09.0600443
575.985,683.62,0.56396484375,11664,8738,00:09.0756771
577.125,685.52,0.56201171875,11662,8708,00:09.0912986
578.835,687.673333333333,0.559814453125,11662,8708,00:09.1069199
580.6875,689.953333333333,0.55517578125,11662,8708,00:09.1225409
582.825,691.6,0.550048828125,11662,8708,00:09.1225409
583.395,691.98,0.546142578125,11659,8674,00:09.1381627
585.2475,692.74,0.53857421875,11653,8613,00:09.1381627
585.96,692.866666666667,0.53857421875,11653,8613,00:09.1540145
588.24,693.626666666667,0.533447265625,11653,8613,00:09.1694029
591.66,694.386666666667,0.531494140625,11712,8539,00:09.1854490
595.2225,694.893333333333,0.531494140625,11712,8539,00:09.2007728
599.4975,695.273333333333,0.529296875,11712,8539,00:09.2162582
603.4875,695.146666666667,0.529296875,11712,8539,00:09.2162582
604.6275,695.146666666667,0.529296875,11708,8511,00:09.2318843
607.4775,694.766666666667,0.52734375,11708,8511,00:09.2475010
612.8925,694.26,0.52734375,11708,8511,00:09.2631227
616.5975,694.006666666667,0.52734375,11708,8511,00:09.2787468
622.2975,694.26,0.52734375,11708,8511,00:09.2943704
627.4275,695.02,0.52734375,11708,8511,00:09.2943704
628.2825,695.273333333333,0.52734375,11708,8511,00:09.3099984
631.275,695.78,0.52734375,11708,8511,00:09.3256189
635.55,696.54,0.52734375,11759,8500,00:09.3412405
639.9675,696.92,0.519775390625,11759,8500,00:09.3412405
641.1075,696.92,0.51611328125,11759,8500,00:09.3573690
642.105,696.92,0.512451171875,11759,8500,00:09.3573690
643.245,696.92,0.501220703125,11759,8500,00:09.3724993
Time Elapsed till drawing started: 00:07.5603948
Time Elapsed till drawing submit: 00:11.2598411
Memorization Time: 00:06.5017264
