X, Y, Pressure, TiltX, TiltY, Time
741.855,741,0.78466796875,10027,9397,00:11.3185417
750.69,748.98,0.800048828125,10027,9397,00:11.3185417
753.54,750.246666666667,0.80419921875,10027,9397,00:11.3341630
762.945,752.653333333333,0.823486328125,10027,9397,00:11.3341630
774.2025,753.54,0.849853515625,10027,9397,00:11.3497843
778.335,753.54,0.85888671875,10027,9397,00:11.3655505
796.575,753.286666666667,0.892333984375,10027,9397,00:11.3810260
817.095,753.54,0.916259765625,10027,9397,00:11.3967055
837.33,754.806666666667,0.934326171875,10027,9397,00:11.4123246
857.565,755.44,0.9462890625,10027,9397,00:11.4278900
876.5175,754.553333333333,0.955322265625,10027,9397,00:11.4435120
894.1875,753.033333333333,0.970703125,10027,9397,00:11.4591333
914.4225,751.006666666667,0.98583984375,10027,9397,00:11.4591333
918.27,750.753333333333,0.988037109375,10027,9397,00:11.4747547
929.5275,750.12,0.992431640625,10027,9397,00:11.4903756
947.34,749.74,0.996337890625,10027,9397,00:11.5060008
950.6175,749.613333333333,0.99853515625,10027,9397,00:11.5060008
959.4525,749.233333333333,1,10027,9397,00:11.5216299
970.2825,748.98,1,10027,9397,00:11.5372518
978.8325,748.6,1,10027,9397,00:11.5372518
980.685,748.6,1,10027,9397,00:11.5528630
985.9575,748.726666666667,1,10027,9397,00:11.5685575
991.3725,749.36,1,10027,9397,00:11.5841061
995.9325,749.866666666667,1,10027,9397,00:11.5997304
999.21,749.993333333333,1,10027,9397,00:11.6153468
1001.49,750.246666666667,1,10027,9397,00:11.6309685
1003.2,750.753333333333,1,10027,9397,00:11.6309685
1003.485,750.753333333333,1,10035,9377,00:11.6622120
1004.7675,751.513333333333,1,10524,9136,00:11.6622120
1005.0525,751.893333333333,1,10602,9075,00:11.6778322
1005.48,752.526666666667,1,10884,8816,00:11.6934537
1005.9075,753.033333333333,1,10868,8683,00:11.7090745
1006.335,753.92,1,10866,8665,00:11.7246968
1006.4775,754.3,1,10967,8646,00:11.7403179
1006.4775,754.3,1,11122,8615,00:11.7559396
1006.4775,754.3,1,11122,8615,00:11.7559396
1006.4775,754.3,1,11171,8606,00:11.7715605
1007.3325,753.413333333333,1,11218,8575,00:11.7871809
1008.33,750.753333333333,1,11218,8575,00:11.8028034
1008.9,746.7,1,11218,8575,00:11.8028034
1009.0425,745.433333333333,1,11218,8575,00:11.8184361
1009.755,741.253333333333,1,11218,8575,00:11.8184361
1009.8975,739.48,1,11214,8555,00:11.8342905
1010.61,733.78,1,11260,8522,00:11.8496806
1011.75,724.66,1,11260,8522,00:11.8657477
1012.89,715.16,1,11260,8522,00:11.8657477
1013.175,712.5,1,11260,8522,00:11.8809491
1013.3175,704.14,1,11260,8522,00:11.8965320
1013.3175,692.613333333333,1,11260,8522,00:11.9121534
1013.46,679.946666666667,1,11260,8522,00:11.9277744
1013.175,666.266666666667,1,11260,8522,00:11.9433945
1012.7475,652.206666666667,1,11260,8522,00:11.9590175
1012.32,637.386666666667,1,11260,8522,00:11.9749665
1012.035,621.426666666667,1,11260,8522,00:11.9902596
1011.75,605.466666666667,1,11260,8522,00:11.9902596
1011.6075,601.666666666667,1,11260,8522,00:12.0058799
1011.0375,590.773333333333,1,11264,8543,00:12.0215121
1009.6125,577.22,1,11279,8650,00:12.0371251
1008.4725,561.006666666667,1,11279,8650,00:12.0527436
1007.475,546.693333333333,1,11279,8650,00:12.0839870
1008.1875,517.053333333333,1,11293,8788,00:12.0839870
1008.4725,508.566666666667,1,11297,8862,00:12.1152341
1009.185,487.033333333333,1,11300,9033,00:12.1308652
1006.05,471.96,1,11299,9078,00:12.1464729
1004.1975,468.793333333333,1,11297,9149,00:12.1620942
1003.3425,466.133333333333,1,11297,9149,00:12.1620942
1003.2,465.5,1,11297,9149,00:12.1777266
1002.915,463.726666666667,1,11297,9149,00:12.1777266
1002.915,463.093333333333,1,11298,9126,00:12.1935055
1002.915,461.573333333333,1,11300,9046,00:12.2092931
1002.7725,459.293333333333,1,11300,8975,00:12.2092931
1002.63,458.786666666667,1,11300,8975,00:12.2246104
1002.4875,457.646666666667,1,11300,8954,00:12.2402003
1002.06,456.76,1,11300,8954,00:12.2558217
1001.49,455.873333333333,1,11300,8954,00:12.2774629
1000.635,456,1,11300,9005,00:12.2784768
1000.35,456,1,11300,9005,00:12.2983141
998.925,456.126666666667,1,11300,9005,00:12.2983141
998.355,456,1,11300,9005,00:12.3139345
996.645,456,1,11300,9005,00:12.3295972
993.9375,456,1,11300,9005,00:12.3295972
993.225,456.253333333333,1,11300,9005,00:12.3451765
991.6575,456.76,1,11300,9005,00:12.3607987
988.095,456.633333333333,1,11300,9005,00:12.3764187
982.395,457.14,1,11300,9005,00:12.4076623
974.2725,458.28,1,11300,8924,00:12.4076623
972.42,458.406666666667,1,11299,8901,00:12.4232954
957.1725,459.42,1,11299,8901,00:12.4232954
954.6075,459.546666666667,1,11299,8901,00:12.4389168
946.2,460.306666666667,1,11299,8901,00:12.4545376
934.0875,461.446666666667,1,11299,8901,00:12.4701592
919.5525,462.586666666667,1,11299,8901,00:12.4701592
915.705,462.84,1,11299,8901,00:12.4857805
903.735,463.853333333333,1,11299,8901,00:12.5013912
887.3475,465.12,1,11299,8901,00:12.5013912
883.0725,465.5,1,11299,8901,00:12.5173818
878.7975,465.753333333333,1,11299,8901,00:12.5326613
851.4375,468.033333333333,0.984130859375,11299,8901,00:12.5482860
832.9125,469.933333333333,1,11299,8901,00:12.5639091
814.245,472.086666666667,1,11299,8901,00:12.5794979
796.4325,474.113333333333,1,11299,8901,00:12.5951189
779.475,475.633333333333,1,11299,8901,00:12.6107713
762.945,477.533333333333,1,11299,8901,00:12.6107713
758.955,478.04,1,11299,8901,00:12.6263946
746.7,479.94,1,11298,8875,00:12.6420149
730.8825,482.473333333333,1,11298,8875,00:12.6576041
716.6325,485.64,1,11297,8853,00:12.6732565
702.81,489.06,1,11297,8853,00:12.6890035
690.9825,492.226666666667,1,11297,8853,00:12.6890035
688.1325,493.113333333333,1,11297,8853,00:12.7044716
680.1525,495.52,1,11295,8830,00:12.7200902
671.3175,498.433333333333,1,11287,8719,00:12.7200902
669.3225,499.32,1,11287,8719,00:12.7357114
661.6275,502.233333333333,1,11287,8719,00:12.7513351
653.9325,505.526666666667,1,11287,8719,00:12.7513351
652.65,506.033333333333,1,11287,8719,00:12.7669552
650.37,507.173333333333,1,11287,8719,00:12.7669552
649.3725,507.806666666667,1,11287,8719,00:12.7825796
646.665,509.58,1,11287,8719,00:12.7981997
643.245,513.126666666667,1,11287,8719,00:12.8138183
640.68,518.32,1,11287,8719,00:12.8138183
640.5375,519.333333333333,1,11287,8719,00:12.8294394
640.395,522.246666666667,1,11287,8719,00:12.8294394
640.5375,523.26,1,11287,8719,00:12.8450603
640.965,526.553333333333,1,11287,8719,00:12.8606932
642.2475,531.366666666667,1,11287,8719,00:12.8606932
642.675,532.76,1,11287,8719,00:12.8763252
644.2425,537.446666666667,1,11287,8719,00:12.8763252
644.955,539.093333333333,1,11287,8719,00:12.8919247
647.235,544.286666666667,1,11287,8719,00:12.8919247
648.09,546.06,1,11287,8719,00:12.9075573
650.7975,551.76,1,11287,8719,00:12.9075573
651.795,553.786666666667,1,11287,8719,00:12.9231787
655.0725,560.626666666667,1,11287,8719,00:12.9387935
660.63,569.493333333333,1,11287,8719,00:12.9387935
662.055,571.773333333333,1,11287,8719,00:12.9544148
666.4725,579.12,1,11284,8697,00:12.9544148
667.8975,581.526666666667,1,11284,8697,00:12.9700362
672.1725,588.873333333333,1,11284,8697,00:12.9856642
678.4425,599.006666666667,1,11279,8652,00:12.9856642
680.01,601.54,1,11279,8652,00:13.0017969
684.9975,608.886666666667,1,11279,8652,00:13.0017969
686.565,611.293333333333,1,11279,8652,00:13.0171786
690.84,618.133333333333,1,11271,8589,00:13.0325532
696.255,627.253333333333,1,11271,8589,00:13.0481885
702.525,635.106666666667,1,11271,8589,00:13.0637610
708.51,642.706666666667,1,11271,8589,00:13.0637610
709.7925,644.606666666667,1,11271,8589,00:13.0793820
713.64,650.18,0.9873046875,11271,8589,00:13.0950549
718.2,657.146666666667,0.984130859375,11271,8589,00:13.1106234
724.0425,666.646666666667,0.998046875,11271,8589,00:13.1262450
728.46,674.5,0.998046875,11271,8589,00:13.1418656
732.8775,684.253333333333,1,11271,8589,00:13.1418656
733.7325,686.406666666667,1,11271,8589,00:13.1731129
737.295,696.413333333333,1,11271,8589,00:13.1887417
741.7125,711.613333333333,1,11268,8567,00:13.2043546
742.14,713.386666666667,1,11268,8567,00:13.2199845
744.135,724.913333333333,1,11268,8567,00:13.2199845
744.42,726.56,1,11268,8567,00:13.2356058
744.99,731.373333333333,1,11268,8567,00:13.2356058
745.1325,732.766666666667,1,11268,8567,00:13.2512316
745.1325,736.82,1,11268,8567,00:13.2512316
