X, Y, Pressure, TiltX, TiltY, Time
1065.1875,300.706666666667,0.474609375,11270,8846,00:20.4938455
1064.9025,301.466666666667,0.482421875,11326,8933,00:20.5091705
1064.19,304.633333333333,0.45849609375,11564,9211,00:20.5249703
1064.19,308.18,0.44775390625,11556,9315,00:20.5409841
1064.475,312.36,0.44775390625,11556,9315,00:20.5564997
1064.475,316.92,0.4287109375,11543,9428,00:20.5718267
1063.905,322.366666666667,0.42431640625,11526,9544,00:20.5718267
1063.62,323.886666666667,0.42431640625,11526,9544,00:20.5875922
1062.765,329.333333333333,0.42431640625,11526,9544,00:20.6033335
1061.1975,336.046666666667,0.430908203125,11526,9544,00:20.6033335
1060.77,337.82,0.436767578125,11526,9544,00:20.6186507
1058.9175,343.9,0.457275390625,11526,9544,00:20.6342551
1056.495,352.893333333333,0.4853515625,11575,9556,00:20.6497486
1054.0725,361.886666666667,0.498046875,11579,9531,00:20.6497486
1053.5025,364.166666666667,0.5009765625,11579,9531,00:20.6653712
1050.9375,372.906666666667,0.509033203125,11579,9531,00:20.6809926
1048.515,381.773333333333,0.510986328125,11698,9560,00:20.7122378
1043.8125,396.846666666667,0.510986328125,11698,9560,00:20.7278997
1038.6825,407.486666666667,0.512939453125,11698,9560,00:20.7434773
1031.2725,420.026666666667,0.516845703125,11721,9382,00:20.7590993
1025.145,429.653333333333,0.518798828125,11724,9353,00:20.7590993
1023.8625,431.553333333333,0.518798828125,11724,9353,00:20.7747244
1020.015,437.126666666667,0.520751953125,11729,9299,00:20.7903530
1014.7425,442.953333333333,0.522705078125,11734,9219,00:20.8059743
1008.4725,448.146666666667,0.524658203125,11734,9219,00:20.8215976
1002.63,452.833333333333,0.536376953125,12002,9244,00:20.8372052
996.645,456.38,0.562744140625,12002,9244,00:20.8528276
990.375,459.04,0.58251953125,12002,9244,00:20.8684475
983.535,460.433333333333,0.6064453125,12066,9217,00:20.8840693
978.12,460.686666666667,0.615234375,12123,9222,00:20.8996910
975.84,460.813333333333,0.612060546875,12178,9227,00:20.9158256
973.9875,461.32,0.59765625,12178,9227,00:20.9158256
973.56,461.7,0.556884765625,12178,9227,00:20.9158256
1037.5425,406.093333333333,0.27978515625,12209,9107,00:22.1236604
1038.255,407.36,0.297119140625,12209,9107,00:22.1236604
1038.54,407.993333333333,0.297119140625,12209,9107,00:22.1393738
1038.825,408.12,0.3271484375,12209,9107,00:22.1548101
1038.9675,408.5,0.373046875,12209,9107,00:22.1704955
1038.9675,408.5,0.405029296875,12209,9107,00:22.1704955
1039.11,408.246666666667,0.41259765625,12209,9107,00:22.1862810
1039.395,407.486666666667,0.4345703125,12209,9107,00:22.2018859
1038.825,406.473333333333,0.483154296875,12209,9107,00:22.2018859
1038.6825,406.22,0.490966796875,12209,9107,00:22.2177923
1037.5425,405.46,0.510986328125,12209,9107,00:22.2330186
1035.8325,404.446666666667,0.544677734375,12209,9107,00:22.2485346
1033.695,403.306666666667,0.572265625,12209,9107,00:22.2641561
1030.7025,401.66,0.59326171875,12209,9107,00:22.2797771
1026.7125,399.126666666667,0.615478515625,12209,9107,00:22.2953988
1021.725,395.326666666667,0.63623046875,12209,9107,00:22.2953988
1020.585,394.44,0.639892578125,12209,9107,00:22.3110815
1017.8775,392.413333333333,0.647216796875,12209,9107,00:22.3266445
1009.6125,385.953333333333,0.6640625,12209,9107,00:22.3422747
1002.915,380.633333333333,0.674072265625,12209,9107,00:22.3578956
995.22,374.68,0.682861328125,12209,9107,00:22.3735791
986.67,368.346666666667,0.693603515625,12209,9107,00:22.3735791
984.675,366.826666666667,0.696533203125,12209,9107,00:22.3891382
978.405,362.266666666667,0.701416015625,12209,9107,00:22.4048657
969.57,356.946666666667,0.7109375,12209,9107,00:22.4203705
961.305,351.626666666667,0.72509765625,12209,9107,00:22.4359908
952.8975,346.433333333333,0.7333984375,12209,9107,00:22.4516161
943.92,340.986666666667,0.73583984375,12209,9107,00:22.4672335
933.375,334.02,0.740234375,12209,9107,00:22.4672335
931.2375,332.5,0.742431640625,12209,9107,00:22.4828666
922.4025,326.166666666667,0.742431640625,12209,9107,00:22.4984879
913.71,320.086666666667,0.744384765625,12209,9107,00:22.5141090
905.0175,314.513333333333,0.746337890625,12209,9107,00:22.5297604
896.325,309.573333333333,0.748291015625,12209,9107,00:22.5454141
888.06,304.38,0.748291015625,12209,9107,00:22.5454141
886.065,303.24,0.750244140625,12209,9107,00:22.5611618
879.9375,299.82,0.752197265625,12209,9107,00:22.5766204
872.8125,296.4,0.758056640625,12209,9107,00:22.5926412
866.115,293.486666666667,0.771484375,12209,9107,00:22.6082253
858.705,290.953333333333,0.7841796875,12209,9107,00:22.6082253
857.1375,290.32,0.786376953125,12209,9107,00:22.6235717
852.5775,288.546666666667,0.792236328125,12209,9107,00:22.6390682
847.02,286.266666666667,0.79443359375,12209,9107,00:22.6390682
845.7375,285.76,0.79443359375,12209,9107,00:22.6546899
841.32,283.733333333333,0.796630859375,12209,9107,00:22.6703112
834.6225,279.553333333333,0.80224609375,12209,9107,00:22.6864660
831.2025,277.273333333333,0.809814453125,12210,9053,00:22.7020214
827.355,274.106666666667,0.816650390625,12070,8485,00:22.7020214
826.5,273.346666666667,0.816650390625,12000,8357,00:22.7171753
823.08,271.32,0.818603515625,11850,7912,00:22.7328082
821.085,270.56,0.818603515625,11798,7747,00:22.7484297
819.8025,270.686666666667,0.820556640625,11789,7722,00:22.7644992
819.2325,270.94,0.81787109375,11737,7749,00:22.7796722
818.805,272.46,0.78515625,11678,7747,00:22.7796722
818.805,273.093333333333,0.744140625,11678,7747,00:22.7954354
819.375,275.5,0.46875,11678,7747,00:22.7954354
819.66,276.386666666667,0.263427734375,11623,7775,00:22.7954354
816.6675,271.826666666667,0.275390625,11344,7597,00:23.8575341
816.0975,274.233333333333,0.292236328125,11344,7597,00:23.8731664
815.67,276.26,0.306884765625,11344,7597,00:23.8887880
815.5275,276.64,0.336669921875,11344,7597,00:23.9044748
