X, Y, Pressure, TiltX, TiltY, Time
482.6475,684.506666666667,0.6640625,12447,7742,00:04.9285488
481.5075,685.013333333333,0.6748046875,12440,7710,00:04.9285488
480.6525,685.52,0.6748046875,12440,7710,00:04.9441382
478.515,686.913333333333,0.6748046875,12301,7664,00:04.9600336
477.8025,689.32,0.70947265625,12273,7563,00:04.9757561
481.08,692.106666666667,0.729248046875,12247,7481,00:04.9757561
486.495,694.513333333333,0.731201171875,12247,7481,00:04.9910022
488.6325,695.273333333333,0.731201171875,12247,7481,00:05.0066224
498.0375,698.44,0.733154296875,11981,7627,00:05.0222453
510.0075,701.1,0.733154296875,11913,7621,00:05.0222453
513.1425,701.733333333333,0.733154296875,11849,7656,00:05.0378661
526.68,705.28,0.744140625,11794,7685,00:05.0378661
530.5275,706.42,0.75341796875,11794,7685,00:05.0534989
546.7725,711.106666666667,0.79345703125,11794,7685,00:05.0534989
551.3325,712.246666666667,0.804443359375,11746,7711,00:05.0691202
565.155,715.793333333333,0.832275390625,11696,7738,00:05.0691202
570,716.806666666667,0.84033203125,11649,7763,00:05.0847417
584.82,719.593333333333,0.861083984375,11649,7763,00:05.1003637
605.91,722,0.882080078125,11649,7763,00:05.1160478
627.7125,723.14,0.896484375,11649,7763,00:05.1316808
650.5125,723.773333333333,0.905029296875,11640,7739,00:05.1474812
673.5975,724.66,0.909423828125,11585,7768,00:05.1629817
695.8275,726.053333333333,0.911376953125,11524,7771,00:05.1784587
717.4875,727.826666666667,0.913330078125,11524,7771,00:05.1940800
738.8625,729.726666666667,0.913330078125,11484,7821,00:05.2097153
768.93,731.753333333333,0.913330078125,11495,7850,00:05.2097153
773.3475,732.006666666667,0.913330078125,11495,7850,00:05.2253342
786.4575,732.893333333333,0.913330078125,11505,7877,00:05.2409439
801.705,734.286666666667,0.913330078125,11451,7904,00:05.2565793
815.2425,735.806666666667,0.913330078125,11462,7932,00:05.2565793
818.0925,736.06,0.913330078125,11462,7932,00:05.2721867
825.7875,737.073333333333,0.913330078125,11462,7932,00:05.2878190
835.62,738.34,0.915283203125,11462,7932,00:05.3035075
843.315,739.353333333333,0.915283203125,11419,7980,00:05.3035075
845.025,739.606666666667,0.915283203125,11419,7980,00:05.3190508
849.87,740.113333333333,0.917236328125,11419,7980,00:05.3190508
851.1525,740.24,0.917236328125,11419,7980,00:05.3350615
855.285,740.366666666667,0.917236328125,11419,7980,00:05.3503181
859.56,740.366666666667,0.917236328125,11302,8034,00:05.3503181
860.415,740.24,0.917236328125,11302,8034,00:05.3661630
862.2675,740.113333333333,0.917236328125,11254,8056,00:05.3816614
863.9775,739.226666666667,0.919189453125,11254,8056,00:05.3971575
865.4025,737.073333333333,0.919189453125,11262,8080,00:05.3971575
865.6875,736.186666666667,0.919189453125,11262,8080,00:05.4127780
866.2575,732.386666666667,0.921142578125,11262,8080,00:05.4283999
866.4,721.113333333333,0.921142578125,11270,8103,00:05.4440326
866.4,709.586666666667,0.921142578125,11270,8103,00:05.4596543
866.115,695.906666666667,0.921142578125,11270,8103,00:05.4752759
865.6875,678.68,0.921142578125,11270,8103,00:05.4908996
865.1175,657.78,0.919189453125,11270,8103,00:05.5065207
864.975,632.953333333333,0.919189453125,11286,8153,00:05.5221275
864.975,605.213333333333,0.919189453125,11303,8212,00:05.5378571
864.975,577.473333333333,0.919189453125,11173,8284,00:05.5378571
864.975,570.506666666667,0.919189453125,11122,8325,00:05.5533698
864.8325,549.86,0.919189453125,11146,8420,00:05.5533698
864.8325,543.273333333333,0.919189453125,11094,8465,00:05.5689923
864.69,523.26,0.919189453125,11111,8548,00:05.5689923
864.405,516.8,0.919189453125,11114,8569,00:05.5846142
864.2625,498.306666666667,0.919189453125,11128,8655,00:05.6002352
863.55,469.933333333333,0.919189453125,11137,8733,00:05.6002352
863.4075,464.74,0.919189453125,11137,8733,00:05.6158562
861.9825,445.613333333333,0.919189453125,11137,8733,00:05.6314896
859.56,429.02,0.919189453125,11140,8762,00:05.6471738
856.8525,415.72,0.923095703125,11142,8787,00:05.6627319
853.575,405.08,0.923095703125,11142,8787,00:05.6784187
849.87,397.48,0.923095703125,11144,8815,00:05.6939746
846.0225,391.526666666667,0.925048828125,11144,8815,00:05.7099772
842.0325,386.966666666667,0.925048828125,11144,8815,00:05.7099772
841.035,386.206666666667,0.925048828125,11144,8815,00:05.7256359
838.185,384.306666666667,0.925048828125,11147,8862,00:05.7412398
834.3375,382.28,0.9228515625,11147,8862,00:05.7565663
831.7725,381.14,0.91845703125,11147,8862,00:05.7565663
831.2025,380.886666666667,0.91845703125,11147,8862,00:05.7721052
829.7775,380.126666666667,0.916259765625,11148,8882,00:05.7876913
828.21,379.493333333333,0.90869140625,11148,8882,00:05.8033130
827.355,378.986666666667,0.90478515625,11148,8882,00:05.8189341
825.645,378.48,0.90478515625,11150,8933,00:05.8345667
824.22,378.226666666667,0.90478515625,11150,8933,00:05.8501881
822.9375,378.226666666667,0.90478515625,11150,8929,00:05.8658095
821.655,378.353333333333,0.90478515625,11149,8907,00:05.8814310
820.0875,378.226666666667,0.90673828125,11028,8912,00:05.8971152
817.665,378.733333333333,0.90673828125,10921,8917,00:05.8971152
816.81,378.86,0.90673828125,10921,8917,00:05.9126736
813.8175,379.366666666667,0.90869140625,10921,8917,00:05.9285443
808.9725,380.506666666667,0.912841796875,10921,8917,00:05.9285443
807.69,380.886666666667,0.912841796875,10921,8917,00:05.9477351
803.13,381.9,0.9150390625,10922,8935,00:05.9553395
795.2925,383.673333333333,0.919189453125,10922,8935,00:05.9709755
785.6025,385.573333333333,0.923583984375,10922,8958,00:05.9866592
773.6325,388.613333333333,0.928466796875,10922,8958,00:05.9866592
770.2125,389.373333333333,0.928466796875,10922,8958,00:06.0022829
759.525,391.653333333333,0.932861328125,10922,8940,00:06.0179194
743.4225,394.82,0.940185546875,10921,8917,00:06.0334917
724.755,398.113333333333,0.942626953125,10916,8833,00:06.0491216
705.2325,401.406666666667,0.94482421875,10915,8811,00:06.0646927
684.4275,404.826666666667,0.94677734375,10910,8766,00:06.0646927
679.155,405.713333333333,0.94677734375,10910,8766,00:06.0803126
656.7825,410.02,0.94677734375,10905,8719,00:06.0803126
651.0825,411.286666666667,0.94873046875,10905,8719,00:06.0959467
627.57,416.733333333333,0.94873046875,10905,8719,00:06.1115680
604.3425,422.686666666667,0.950927734375,10899,8677,00:06.1115680
598.6425,424.206666666667,0.9541015625,10899,8677,00:06.1271895
582.1125,429.273333333333,0.960205078125,10899,8677,00:06.1428109
561.3075,435.733333333333,0.966064453125,10896,8658,00:06.1428109
556.1775,437.253333333333,0.966064453125,10896,8658,00:06.1584340
541.6425,441.18,0.968017578125,10891,8628,00:06.1740546
524.2575,445.106666666667,0.968017578125,10878,8556,00:06.1898138
508.725,448.653333333333,0.968017578125,10822,8547,00:06.2054823
494.6175,452.2,0.968017578125,10810,8493,00:06.2213135
481.7925,455.493333333333,0.968017578125,10810,8493,00:06.2366484
470.6775,459.04,0.968017578125,10810,8493,00:06.2366484
467.685,459.926666666667,0.968017578125,10810,8493,00:06.2522670
460.56,462.713333333333,0.968017578125,10810,8493,00:06.2677705
452.7225,466.26,0.966064453125,10810,8493,00:06.2677705
451.0125,467.273333333333,0.966064453125,10810,8493,00:06.2850399
445.8825,470.566666666667,0.966064453125,10810,8493,00:06.3105543
435.9075,481.206666666667,0.966064453125,10880,8509,00:06.3105543
434.91,482.726666666667,0.966064453125,10880,8509,00:06.3265499
432.63,487.413333333333,0.966064453125,10880,8509,00:06.3573724
430.35,495.013333333333,0.997802734375,10880,8509,00:06.3729986
429.0675,511.86,0.9638671875,10941,8492,00:06.3729986
429.3525,514.393333333333,0.9619140625,10946,8518,00:06.3886200
429.9225,522.373333333333,0.9619140625,11004,8502,00:06.4042508
431.775,537.32,0.9599609375,11004,8502,00:06.4198575
434.34,553.913333333333,0.957275390625,11059,8488,00:06.4354905
437.475,567.593333333333,0.954833984375,11135,8467,00:06.4354905
438.7575,571.14,0.954833984375,11130,8442,00:06.4511116
442.1775,581.526666666667,0.957275390625,11341,8381,00:06.4667331
447.5925,595.333333333333,0.957275390625,11341,8381,00:06.4824069
453.0075,609.266666666667,0.957275390625,11335,8353,00:06.4824069
454.1475,612.686666666667,0.957275390625,11327,8317,00:06.4979761
458.1375,623.073333333333,0.957275390625,11315,8268,00:06.4979761
459.42,626.493333333333,0.957275390625,11309,8246,00:06.5136600
463.125,636.88,0.957275390625,11309,8246,00:06.5293593
467.97,650.18,0.957275390625,11309,8246,00:06.5293593
468.9675,653.346666666667,0.957275390625,11309,8246,00:06.5448294
471.96,663.226666666667,0.957275390625,11309,8246,00:06.5448294
472.9575,666.393333333333,0.957275390625,11302,8220,00:06.5604503
475.38,675.133333333333,0.957275390625,11290,8177,00:06.5760763
478.9425,689.066666666667,0.957275390625,11228,7994,00:06.5916986
481.08,696.54,0.957275390625,11228,7994,00:06.5916986
481.65,698.946666666667,0.957275390625,11217,7966,00:06.6073153
484.3575,707.94,0.957275390625,11198,7921,00:06.6073153
485.07,709.966666666667,0.957275390625,11198,7921,00:06.6229375
486.9225,717.566666666667,0.957275390625,11198,7921,00:06.6385713
488.775,723.393333333333,0.955322265625,11198,7921,00:06.6385713
489.06,724.66,0.955322265625,11198,7921,00:06.6542522
489.915,727.826666666667,0.955322265625,11198,7921,00:06.6542522
490.2,728.84,0.955322265625,11198,7921,00:06.6698369
490.9125,730.993333333333,0.955322265625,11198,7921,00:06.6698369
491.1975,731.626666666667,0.955322265625,11198,7921,00:06.6856824
492.0525,733.02,0.955322265625,11198,7921,00:06.6856824
492.3375,733.273333333333,0.953369140625,11198,7921,00:06.7013003
493.05,734.286666666667,0.953369140625,11198,7921,00:06.7169990
493.62,735.173333333333,0.953369140625,11198,7921,00:06.7479059
493.62,735.173333333333,0.94189453125,11198,7921,00:06.7479059
493.62,735.173333333333,0.93603515625,11198,7921,00:06.7635390
493.62,735.173333333333,0.81591796875,11198,7921,00:06.7635390
594.51,636.246666666667,0.69091796875,10985,7955,00:07.4807392
594.6525,638.78,0.704345703125,11194,7837,00:07.4966154
596.6475,642.58,0.685791015625,11357,7744,00:07.5122989
600.9225,644.86,0.685791015625,11357,7744,00:07.5276105
607.335,646.126666666667,0.685791015625,11346,7720,00:07.5433133
616.455,647.14,0.687744140625,11346,7720,00:07.5433133
618.8775,647.393333333333,0.690673828125,11346,7720,00:07.5588230
626.715,648.026666666667,0.699462890625,11346,7720,00:07.5744609
638.4,648.153333333333,0.7119140625,11346,7720,00:07.5744609
641.25,648.28,0.716064453125,11346,7720,00:07.5900713
652.935,648.786666666667,0.734619140625,11346,7720,00:07.6056825
665.9025,650.18,0.758544921875,11346,7720,00:07.6213153
681.0075,651.953333333333,0.794677734375,11334,7694,00:07.6369252
684,652.08,0.80126953125,11334,7694,00:07.6369252
692.1225,652.713333333333,0.816650390625,11334,7694,00:07.6525581
702.6675,653.093333333333,0.829833984375,11322,7669,00:07.6681795
711.93,653.093333333333,0.838134765625,11322,7669,00:07.6681795
714.0675,652.966666666667,0.840087890625,11322,7669,00:07.6838714
