X, Y, Pressure, TiltX, TiltY, Time
691.2675,823.206666666667,0.87744140625,11255,7496,00:06.2821251
692.1225,824.473333333333,0.93505859375,11089,7670,00:06.2977460
693.69,823.966666666667,0.955078125,10988,7764,00:06.3133745
695.4,822.826666666667,0.967529296875,10988,7764,00:06.3291217
695.97,821.94,0.980712890625,10988,7764,00:06.3446654
696.255,821.686666666667,0.994384765625,10988,7764,00:06.3604658
696.6825,820.926666666667,1,10988,7764,00:06.3763919
697.11,820.8,1,10988,7764,00:06.3914740
697.2525,820.546666666667,0.982421875,10988,7764,00:06.4076136
697.8225,821.053333333333,0.998046875,10988,7764,00:06.4229028
698.1075,821.18,0.998046875,10988,7764,00:06.4384576
699.2475,821.686666666667,0.998046875,10988,7764,00:06.4384576
699.5325,821.94,0.998046875,10988,7764,00:06.4539631
700.815,822.573333333333,1,10988,7764,00:06.4695810
702.24,823.206666666667,1,10988,7764,00:06.4852022
704.0925,823.586666666667,1,11011,7806,00:06.4852022
704.0925,823.586666666667,1,11011,7806,00:06.5008749
704.3775,823.713333333333,1,11011,7806,00:06.5164563
705.8025,824.22,1,10942,7926,00:06.5323047
706.23,824.346666666667,1,10951,7944,00:06.5477009
707.085,824.98,1,10959,7962,00:06.5633225
707.5125,825.233333333333,1,10959,7962,00:06.5789304
708.0825,825.74,1,10917,8032,00:06.5945912
708.6525,826.373333333333,1,10917,8032,00:06.6104159
708.6525,826.373333333333,1,10867,8058,00:06.6104159
708.6525,826.373333333333,1,10877,8080,00:06.6259185
708.6525,826.373333333333,1,10877,8080,00:06.6415408
708.6525,826.373333333333,1,10877,8080,00:06.6415408
708.51,826.373333333333,1,10877,8080,00:06.6570373
707.94,826.12,1,10877,8080,00:06.6570373
707.655,825.993333333333,1,10877,8080,00:06.6726625
706.9425,825.36,1,10877,8080,00:06.6882797
705.945,823.966666666667,1,10877,8080,00:06.7039111
705.945,823.333333333333,1,10877,8080,00:06.7039111
705.945,823.333333333333,1,10877,8080,00:06.7195982
705.8025,822.953333333333,1,10877,8080,00:06.7351553
705.66,822.826666666667,1,10877,8080,00:06.7351553
705.2325,822.573333333333,1,10884,8098,00:06.7507793
704.235,822.193333333333,1,10894,8121,00:06.7666392
702.9525,822.066666666667,1,10894,8121,00:06.7666392
702.6675,822.066666666667,1,10894,8121,00:06.7822022
701.8125,822.32,1,10894,8121,00:06.7976393
700.6725,822.7,1,10894,8121,00:06.8132512
699.675,823.08,1,10894,8121,00:06.8132512
699.39,823.206666666667,1,10886,8102,00:06.8288725
699.2475,823.333333333333,1,10886,8102,00:06.8288725
698.82,823.586666666667,1,10886,8102,00:06.8444937
698.535,824.093333333333,1,10886,8102,00:06.8444937
698.535,824.093333333333,1,10886,8102,00:06.8601145
697.965,825.106666666667,1,10886,8102,00:06.8757360
697.965,825.106666666667,1,10886,8102,00:06.8757360
697.8225,825.36,1,10886,8102,00:06.8913687
697.5375,825.993333333333,1,10886,8102,00:06.8913687
