X, Y, Pressure, TiltX, TiltY, Time
1046.6625,762.026666666667,0.06103515625,11376,8514,00:07.5306994
1045.665,763.546666666667,0.12255859375,11376,8514,00:07.5463838
1044.81,764.686666666667,0.196044921875,11376,8514,00:07.5619423
1043.955,765.826666666667,0.193115234375,11376,8514,00:07.5776262
1042.9575,766.966666666667,0.195068359375,11376,8514,00:07.5932808
1041.8175,768.233333333333,0.21630859375,11376,8514,00:07.6088299
1040.82,770.133333333333,0.256591796875,11376,8514,00:07.6088299
1040.535,770.64,0.26708984375,11376,8514,00:07.6244186
1039.5375,772.16,0.30078125,11376,8514,00:07.6400379
1038.1125,774.44,0.3701171875,11376,8514,00:07.6556597
1037.685,775.2,0.400634765625,11376,8514,00:07.6556597
1037.115,776.086666666667,0.430419921875,11376,8514,00:07.6712844
1036.4025,777.353333333333,0.484619140625,11376,8514,00:07.6869130
1035.69,779,0.531005859375,11376,8514,00:07.7025345
1035.69,779.886666666667,0.557861328125,11376,8514,00:07.7025345
1035.69,779.886666666667,0.56201171875,11376,8514,00:07.7181560
1035.8325,780.393333333333,0.5732421875,11376,8514,00:07.7181560
1035.8325,780.393333333333,0.575439453125,11376,8514,00:07.7337766
1035.8325,780.393333333333,0.581298828125,11376,8514,00:07.7337766
1035.8325,780.393333333333,0.5849609375,11376,8514,00:07.7496443
1035.8325,780.393333333333,0.5966796875,11376,8514,00:07.7652044
1035.8325,780.393333333333,0.622314453125,11376,8514,00:07.7652044
1035.8325,780.393333333333,0.62744140625,11376,8514,00:07.7808634
1036.26,779.38,0.64208984375,11376,8514,00:07.7962514
1036.4025,777.48,0.6572265625,11376,8514,00:07.8120593
1036.26,774.946666666667,0.667236328125,11376,8514,00:07.8276219
1035.8325,771.273333333333,0.66943359375,11376,8514,00:07.8431147
1035.12,767.22,0.67138671875,11376,8514,00:07.8431147
1034.835,766.206666666667,0.67138671875,11376,8514,00:07.8587366
1033.695,761.773333333333,0.67529296875,11376,8514,00:07.8743576
1031.985,757.213333333333,0.68115234375,11376,8514,00:07.8743576
1031.7,756.073333333333,0.68505859375,11376,8514,00:07.8899941
1030.4175,751.006666666667,0.700927734375,11376,8514,00:07.9056148
1029.42,745.56,0.709716796875,11376,8514,00:07.9212214
1028.4225,739.48,0.711669921875,11433,8477,00:07.9212214
1028.1375,737.706666666667,0.711669921875,11433,8477,00:07.9368435
1026.7125,732.006666666667,0.714111328125,11429,8453,00:07.9368435
1026.285,730.233333333333,0.714111328125,11429,8453,00:07.9525386
1024.29,724.913333333333,0.716064453125,11429,8453,00:07.9525386
1023.435,723.266666666667,0.716064453125,11429,8453,00:07.9683231
1021.2975,718.2,0.716064453125,11429,8453,00:07.9683231
1020.4425,716.426666666667,0.716064453125,11429,8453,00:07.9837717
1017.8775,711.106666666667,0.716064453125,11429,8453,00:07.9993972
1013.3175,704.646666666667,0.720703125,11429,8453,00:07.9993972
1012.035,703.126666666667,0.720703125,11429,8453,00:08.0149502
1007.76,698.566666666667,0.728271484375,11429,8453,00:08.0305714
1000.065,689.7,0.733642578125,11429,8453,00:08.0461925
991.515,680.073333333333,0.73095703125,11429,8453,00:08.0618139
985.6725,673.993333333333,0.73486328125,11429,8453,00:08.0774473
976.125,664.24,0.73486328125,11429,8453,00:08.0930688
967.86,657.78,0.73486328125,11429,8453,00:08.1086896
959.025,651.953333333333,0.7421875,11429,8453,00:08.1086896
957.03,650.56,0.7421875,11429,8453,00:08.1242997
950.19,646.126666666667,0.7421875,11429,8453,00:08.1399325
940.6425,640.553333333333,0.7421875,11429,8453,00:08.1399325
938.505,639.033333333333,0.7421875,11487,8439,00:08.1555918
931.2375,634.853333333333,0.7421875,11487,8439,00:08.1555918
928.53,633.46,0.7421875,11537,8426,00:08.1711972
921.12,628.773333333333,0.7421875,11537,8426,00:08.1711972
918.84,627.38,0.7421875,11537,8426,00:08.1867849
912.1425,623.073333333333,0.744140625,11588,8413,00:08.2025503
902.7375,617.88,0.744140625,11588,8413,00:08.2181519
893.475,613.32,0.748291015625,11639,8399,00:08.2336502
884.2125,608.76,0.74560546875,11639,8399,00:08.2336502
881.79,607.746666666667,0.74560546875,11639,8399,00:08.2492812
874.5225,604.326666666667,0.74560546875,11639,8399,00:08.2649030
860.5575,597.106666666667,0.74560546875,11639,8399,00:08.2649030
857.9925,595.966666666667,0.74560546875,11643,8425,00:08.2805176
853.1475,593.686666666667,0.74560546875,11643,8425,00:08.2961459
842.175,588.24,0.74560546875,11643,8425,00:08.3117606
835.1925,584.82,0.74560546875,11643,8425,00:08.3117606
832.77,583.68,0.74560546875,11648,8452,00:08.3273884
823.7925,580.006666666667,0.74755859375,11652,8481,00:08.3430899
813.8175,577.346666666667,0.74755859375,11656,8507,00:08.3586335
804.6975,575.573333333333,0.74755859375,11670,8620,00:08.3586335
802.56,575.193333333333,0.74755859375,11670,8620,00:08.3744735
795.5775,574.306666666667,0.74951171875,11670,8620,00:08.3898631
786.6,573.42,0.74951171875,11670,8620,00:08.4054827
778.62,572.66,0.75146484375,11670,8620,00:08.4211042
767.79,571.646666666667,0.75146484375,11670,8620,00:08.4211042
765.795,571.52,0.75146484375,11670,8620,00:08.4367316
761.805,571.393333333333,0.75146484375,11670,8620,00:08.4523477
751.6875,570.886666666667,0.75146484375,11670,8620,00:08.4679813
741.7125,570.633333333333,0.74951171875,11670,8620,00:08.4679813
740.0025,570.633333333333,0.74951171875,11670,8620,00:08.4835903
734.3025,570.76,0.74951171875,11670,8620,00:08.4992233
726.6075,570.886666666667,0.74951171875,11670,8620,00:08.5148452
719.7675,571.266666666667,0.74951171875,11670,8620,00:08.5306507
713.2125,571.52,0.74951171875,11670,8620,00:08.5306507
711.5025,571.52,0.74951171875,11670,8620,00:08.5464672
706.6575,571.52,0.74951171875,11670,8620,00:08.5616973
699.675,571.393333333333,0.74951171875,11670,8620,00:08.5616973
697.965,571.393333333333,0.74951171875,11670,8620,00:08.5798574
693.5475,571.393333333333,0.74951171875,11670,8620,00:08.5854688
690.555,571.52,0.74951171875,11670,8620,00:08.6052146
681.5775,572.66,0.74951171875,11670,8620,00:08.6052146
680.01,572.913333333333,0.75146484375,11670,8620,00:08.6212151
676.1625,574.053333333333,0.75341796875,11670,8620,00:08.6368898
671.8875,575.826666666667,0.75341796875,11670,8620,00:08.6525530
667.6125,578.233333333333,0.75341796875,11675,8678,00:08.6678205
662.4825,581.02,0.75146484375,11523,8699,00:08.6834467
658.065,584.06,0.75146484375,11525,8725,00:08.6989436
654.2175,587.353333333333,0.75146484375,11525,8725,00:08.6989436
653.22,588.24,0.75146484375,11525,8725,00:08.7145652
649.9425,591.533333333333,0.75146484375,11525,8725,00:08.7301861
646.8075,594.953333333333,0.75146484375,11525,8725,00:08.7458069
642.39,599.893333333333,0.74951171875,11525,8725,00:08.7615036
639.1125,604.2,0.74951171875,11525,8725,00:08.7615036
638.2575,605.34,0.74951171875,11525,8725,00:08.7770613
635.9775,608.633333333333,0.74755859375,11525,8725,00:08.7926826
632.8425,612.94,0.74755859375,11525,8725,00:08.8085424
630.42,617.12,0.74755859375,11525,8725,00:08.8085424
629.85,618.386666666667,0.74755859375,11525,8725,00:08.8239363
628.2825,622.186666666667,0.74560546875,11525,8725,00:08.8239363
627.7125,623.326666666667,0.74560546875,11525,8725,00:08.8395353
626.145,627.38,0.74560546875,11525,8725,00:08.8395353
625.575,628.646666666667,0.74560546875,11525,8725,00:08.8551610
624.0075,632.446666666667,0.74560546875,11525,8725,00:08.8707765
621.585,637.26,0.74560546875,11525,8725,00:08.8707765
621.015,638.526666666667,0.74560546875,11469,8732,00:08.8863991
618.735,643.593333333333,0.74560546875,11469,8732,00:08.9020330
616.455,648.786666666667,0.74560546875,11469,8732,00:08.9176414
615.03,653.98,0.74560546875,11469,8732,00:08.9332749
613.1775,659.68,0.74755859375,11469,8732,00:08.9489185
612.0375,663.48,0.74755859375,11469,8732,00:08.9645059
610.3275,670.066666666667,0.74755859375,11469,8732,00:08.9803449
609.045,675.133333333333,0.74755859375,11469,8732,00:08.9960102
