X, Y, Pressure, TiltX, TiltY, Time
882.93,577.346666666667,0.42578125,11525,8989,00:07.2667646
883.215,578.74,0.451904296875,11525,8958,00:07.2980062
884.64,580.64,0.5849609375,11721,8383,00:07.3136350
892.905,577.473333333333,0.646240234375,11736,7856,00:07.3292497
900.885,573.04,0.750244140625,11873,7667,00:07.3449449
911.0025,566.96,0.81884765625,11941,7631,00:07.3605027
922.9725,558.98,0.85888671875,11932,7604,00:07.3761241
935.37,551.253333333333,0.888671875,11843,7564,00:07.3917893
948.765,544.54,0.91064453125,11730,7493,00:07.3917893
952.0425,543.02,0.915771484375,11730,7493,00:07.4074701
961.7325,538.333333333333,0.93115234375,11639,7480,00:07.4231018
973.845,531.873333333333,0.943359375,11484,7520,00:07.4231018
976.41,530.353333333333,0.946533203125,11421,7560,00:07.4385990
984.8175,524.906666666667,0.9560546875,11334,7521,00:07.4385990
987.24,523.133333333333,0.958984375,11322,7498,00:07.4542246
993.9375,517.686666666667,0.9677734375,11322,7498,00:07.4698409
1004.625,509.2,0.979736328125,11150,7457,00:07.4698409
1006.4775,508.06,0.982666015625,11103,7492,00:07.4855374
1010.895,505.146666666667,0.984619140625,11103,7492,00:07.5010955
1015.5975,501.853333333333,0.98876953125,11057,7526,00:07.5167169
1019.16,498.94,0.98876953125,11009,7562,00:07.5323403
1022.01,497.42,0.99072265625,10966,7594,00:07.5323403
1022.4375,497.166666666667,0.99267578125,10966,7594,00:07.5479617
1023.8625,496.533333333333,0.99462890625,10952,7574,00:07.5635692
1025.2875,496.026666666667,0.99658203125,10952,7574,00:07.5635692
1025.5725,495.9,0.99658203125,10907,7607,00:07.5792184
1026.1425,495.9,0.99853515625,10907,7607,00:07.5792184
1026.4275,495.9,0.99853515625,10907,7607,00:07.5949753
1026.9975,496.153333333333,1,10893,7587,00:07.6104325
1027.8525,496.28,1,10893,7587,00:07.6104325
1027.8525,496.28,1,10881,7570,00:07.6270412
1028.85,496.406666666667,1,10815,7591,00:07.6526201
1030.7025,496.533333333333,1,10740,7592,00:07.6682415
1032.1275,495.9,1,10726,7574,00:07.6839261
1033.5525,494.886666666667,1,10726,7574,00:07.6839261
1033.98,494.38,1,10726,7574,00:07.6994844
1035.405,492.86,1,10726,7574,00:07.6994844
1035.8325,492.226666666667,1,10726,7574,00:07.7150940
1036.9725,489.693333333333,1,10726,7574,00:07.7307153
1038.1125,484.88,1,10684,7609,00:07.7463364
1037.97,473.353333333333,1,10696,7625,00:07.7463364
1037.5425,471.073333333333,1,10696,7625,00:07.7619587
1036.4025,466.26,1,10696,7625,00:07.7619587
1035.5475,463.6,1,10696,7625,00:07.7775794
1032.9825,454.733333333333,1,10743,7687,00:07.7932009
1026.7125,438.9,1,10757,7708,00:07.8088339
1019.5875,426.106666666667,1,10786,7751,00:07.8088339
1017.3075,423.193333333333,1,10786,7751,00:07.8244817
1009.755,414.833333333333,1,10839,7837,00:07.8427623
999.495,405.84,1,10910,7970,00:07.8585151
988.5225,398.24,1,10929,8011,00:07.8740106
977.835,391.4,1,10970,8107,00:07.8740106
975.1275,389.626666666667,1,10970,8107,00:07.8896318
964.0125,382.786666666667,1,11007,8206,00:07.9052630
953.325,376.326666666667,1,11007,8206,00:07.9052630
950.475,374.68,1,11015,8230,00:07.9208855
939.645,369.993333333333,1,11040,8310,00:07.9365077
929.385,367.333333333333,1,11068,8416,00:07.9365077
926.6775,366.953333333333,1,11076,8453,00:07.9521284
919.41,366.573333333333,1,11090,8521,00:07.9521284
916.845,366.826666666667,1,11094,8541,00:07.9678128
909.5775,367.84,1,11094,8541,00:07.9678128
907.0125,368.22,1,11094,8541,00:07.9833718
899.6025,369.866666666667,1,11168,8568,00:07.9989949
891.195,372.273333333333,1,11331,8532,00:07.9989949
889.2,372.906666666667,1,11383,8520,00:08.0146160
883.3575,374.68,1,11483,8497,00:08.0146160
881.505,375.44,1,11483,8497,00:08.0302250
876.375,377.466666666667,1,11483,8497,00:08.0458453
870.5325,380.633333333333,1,11545,8483,00:08.0614665
864.69,384.56,1,11545,8483,00:08.0770875
857.1375,390.26,1,11545,8483,00:08.0927210
850.8675,396.973333333333,1,11595,8471,00:08.0927210
849.87,398.366666666667,1,11595,8471,00:08.1083420
847.305,402.293333333333,1,11595,8471,00:08.1083420
846.5925,403.56,1,11595,8471,00:08.1239631
844.5975,407.486666666667,1,11595,8471,00:08.1239631
844.17,409.006666666667,1,11595,8471,00:08.1395871
842.8875,413.44,1,11595,8471,00:08.1552082
841.4625,420.026666666667,1,11595,8471,00:08.1552082
841.1775,421.926666666667,1,11595,8471,00:08.1710248
840.465,428.766666666667,0.998046875,11595,8471,00:08.1865148
840.3225,439.913333333333,0.998046875,11595,8471,00:08.1865148
840.3225,442.953333333333,0.998046875,11595,8471,00:08.2023012
840.75,453.213333333333,0.998046875,11595,8471,00:08.2181122
841.89,468.666666666667,0.99609375,11595,8471,00:08.2334256
843.6,485.006666666667,0.99609375,11591,8444,00:08.2334256
844.3125,489.186666666667,0.99609375,11586,8417,00:08.2489232
845.88,501.093333333333,0.99609375,11575,8355,00:08.2489232
846.45,505.02,0.99609375,11575,8355,00:08.2645443
848.5875,516.293333333333,0.99609375,11575,8355,00:08.2801649
853.7175,532.38,0.99609375,11565,8306,00:08.2957869
859.1325,542.513333333333,0.99609375,11565,8306,00:08.2957869
860.415,544.666666666667,0.994140625,11565,8306,00:08.3114116
864.2625,549.606666666667,0.994140625,11551,8241,00:08.3114116
865.4025,550.873333333333,0.994140625,11543,8206,00:08.3270411
870.39,554.926666666667,0.994140625,11528,8149,00:08.3426622
875.3775,557.586666666667,0.991455078125,11512,8092,00:08.3426622
876.375,558.093333333333,0.989013671875,11502,8054,00:08.3582721
879.6525,559.106666666667,0.989013671875,11493,8026,00:08.3739776
883.0725,560.246666666667,0.989013671875,11485,8002,00:08.3896026
885.495,561.26,0.989013671875,11422,7992,00:08.3896026
886.065,561.386666666667,0.989013671875,11347,7970,00:08.4052428
887.205,561.766666666667,0.989013671875,11302,7855,00:08.4207580
888.2025,563.033333333333,0.989013671875,11294,7835,00:08.4207580
888.4875,563.54,0.989013671875,11283,7811,00:08.4363797
889.3425,565.06,0.989013671875,11283,7811,00:08.4520063
890.1975,567.72,0.989013671875,11283,7811,00:08.4520063
890.1975,568.353333333333,0.989013671875,11283,7811,00:08.4676278
890.625,571.52,0.989013671875,11283,7811,00:08.4832491
890.625,574.813333333333,0.990966796875,11243,7726,00:08.4988643
890.34,579.246666666667,0.990966796875,11218,7675,00:08.4988643
890.055,580.133333333333,0.990966796875,11200,7643,00:08.5144998
889.9125,582.413333333333,0.990966796875,11200,7643,00:08.5144998
889.6275,583.173333333333,0.990966796875,11200,7643,00:08.5301405
889.485,584.946666666667,0.990966796875,11200,7643,00:08.5457397
889.485,586.72,0.990966796875,11200,7643,00:08.5614166
889.6275,587.1,0.990966796875,11200,7643,00:08.5772275
890.055,587.606666666667,0.990966796875,11200,7643,00:08.5927612
890.34,587.733333333333,0.990966796875,11200,7643,00:08.6238424
890.7675,587.86,0.98876953125,11200,7643,00:08.6394681
891.3375,585.706666666667,0.632568359375,11200,7643,00:08.6550800
842.46,481.206666666667,0.30615234375,11122,7722,00:09.8082747
842.0325,481.206666666667,0.31103515625,11052,7766,00:09.8082747
841.605,481.206666666667,0.384033203125,11003,7821,00:09.8238674
840.18,481.206666666667,0.6494140625,10988,7914,00:09.8394899
838.6125,481.84,0.68994140625,11038,8025,00:09.8394899
838.185,482.093333333333,0.7001953125,11046,8046,00:09.8553472
836.76,482.473333333333,0.734375,11046,8046,00:09.8709690
834.3375,482.98,0.826904296875,11046,8046,00:09.8709690
832.2,483.74,0.828369140625,11046,8046,00:09.8863532
829.92,484.753333333333,0.8447265625,11046,8046,00:09.9019844
827.355,485.766666666667,0.8740234375,11035,8020,00:09.9019844
826.3575,486.146666666667,0.882080078125,11035,8020,00:09.9176081
822.225,487.16,0.910400390625,11035,8020,00:09.9332238
818.3775,487.793333333333,0.9267578125,10978,8049,00:09.9488420
811.395,488.806666666667,0.945068359375,10987,8072,00:09.9488420
809.97,488.933333333333,0.94775390625,10987,8072,00:09.9644603
