X, Y, Pressure, TiltX, TiltY, Time
818.805,574.686666666667,0.527099609375,9616,9701,00:02.3637137
823.65,578.486666666667,0.542236328125,10606,9872,00:02.3793491
830.205,582.92,0.555908203125,11416,9493,00:02.3793491
832.2,584.186666666667,0.560546875,11556,9368,00:02.3949564
839.4675,588.113333333333,0.58349609375,11878,9000,00:02.3949564
842.0325,589.38,0.59326171875,11929,8885,00:02.4106289
849.87,593.053333333333,0.625,12110,8533,00:02.4106289
852.72,594.066666666667,0.63623046875,12175,8415,00:02.4262202
861.9825,596.853333333333,0.664794921875,12263,8136,00:02.4419725
875.3775,599.133333333333,0.697021484375,12213,7887,00:02.4574911
888.345,599.386666666667,0.72705078125,12228,7692,00:02.4730661
901.5975,598.12,0.75146484375,12190,7564,00:02.4730661
904.7325,597.74,0.75634765625,12190,7564,00:02.4886844
913.5675,595.966666666667,0.770751953125,12181,7534,00:02.4886844
916.7025,595.333333333333,0.775390625,12169,7499,00:02.5043058
927.8175,592.8,0.791259765625,12105,7499,00:02.5199271
937.5075,590.013333333333,0.804443359375,12018,7443,00:02.5199271
939.7875,589.253333333333,0.8076171875,12018,7443,00:02.5355597
948.765,586.213333333333,0.812255859375,11969,7472,00:02.5511817
955.7475,583.3,0.819091796875,11816,7561,00:02.5668026
961.59,580.64,0.824951171875,11726,7492,00:02.5668026
962.8725,580.006666666667,0.82861328125,11726,7492,00:02.5824242
966.5775,577.853333333333,0.836181640625,11726,7492,00:02.5980616
970.2825,574.686666666667,0.845947265625,11663,7495,00:02.6136670
972.2775,570.506666666667,0.861328125,11511,7589,00:02.6295296
972.8475,564.046666666667,0.879638671875,11464,7617,00:02.6295296
972.5625,562.146666666667,0.881591796875,11464,7617,00:02.6450396
971.565,555.686666666667,0.884521484375,11464,7617,00:02.6450396
971.1375,553.533333333333,0.886962890625,11464,7617,00:02.6605692
969.1425,546.44,0.888916015625,11464,7617,00:02.6605692
968.2875,544.033333333333,0.890869140625,11464,7617,00:02.6762993
965.865,536.18,0.892822265625,11475,7641,00:02.6917621
961.875,525.286666666667,0.894775390625,11475,7641,00:02.6917621
960.8775,522.373333333333,0.894775390625,11475,7641,00:02.7073838
957.6,513.38,0.896728515625,11502,7703,00:02.7073838
956.6025,510.213333333333,0.896728515625,11502,7703,00:02.7230049
953.04,500.46,0.898681640625,11512,7726,00:02.7386378
943.92,480.066666666667,0.900634765625,11563,7860,00:02.7542595
937.5075,467.02,0.90478515625,11606,7988,00:02.7698802
931.2375,454.1,0.90966796875,11613,8013,00:02.7855015
924.6825,442.193333333333,0.914306640625,11631,8076,00:02.7855015
922.9725,439.153333333333,0.916259765625,11638,8103,00:02.8011231
917.985,430.92,0.918212890625,11651,8154,00:02.8167444
912.57,421.673333333333,0.920166015625,11671,8240,00:02.8326674
907.155,413.946666666667,0.92431640625,11671,8240,00:02.8326674
905.73,412.3,0.92431640625,11679,8280,00:02.8480201
901.74,407.613333333333,0.92431640625,11679,8280,00:02.8480201
900.1725,406.22,0.92431640625,11685,8309,00:02.8635967
896.325,402.42,0.92431640625,11685,8309,00:02.8635967
895.185,401.28,0.92431640625,11745,8291,00:02.8792226
892.05,398.62,0.921875,11750,8317,00:02.8792226
891.3375,397.733333333333,0.919677734375,11750,8317,00:02.8948411
890.4825,397.1,0.91748046875,11750,8317,00:02.8948411
889.485,396.466666666667,0.902587890625,11750,8317,00:02.9107717
887.6325,395.073333333333,0.84912109375,11750,8317,00:02.9265632
885.495,393.806666666667,0.722900390625,11760,8376,00:02.9265632
830.3475,559.993333333333,0.474365234375,11890,8734,00:03.3140637
830.3475,559.993333333333,0.503662109375,11871,8526,00:03.3296850
830.9175,559.74,0.503662109375,11899,8358,00:03.3453065
833.625,557.84,0.503662109375,11939,8282,00:03.3609276
835.905,555.56,0.509033203125,11934,8251,00:03.3765607
840.6075,548.593333333333,0.538330078125,11927,8212,00:03.3921815
843.6,541.5,0.570068359375,11927,8212,00:03.4078728
846.45,533.14,0.60595703125,11927,8212,00:03.4234305
848.8725,523.64,0.64111328125,11927,8212,00:03.4391077
851.58,513.126666666667,0.672607421875,11927,8212,00:03.4391077
852.2925,510.466666666667,0.678955078125,11927,8212,00:03.4547439
854.145,501.98,0.696533203125,11927,8212,00:03.4706934
857.4225,490.58,0.7099609375,11933,8243,00:03.4863206
860.985,478.8,0.73291015625,11933,8243,00:03.5016487
864.69,466.766666666667,0.720458984375,11933,8243,00:03.5172674
867.825,454.226666666667,0.722900390625,11939,8279,00:03.5327633
871.245,442.32,0.726806640625,11963,8439,00:03.5483843
874.8075,430.666666666667,0.72900390625,11968,8474,00:03.5640053
879.3675,415.213333333333,0.73095703125,11984,8627,00:03.5797269
881.6475,406.22,0.73291015625,11990,8717,00:03.5797269
882.36,404.193333333333,0.73291015625,11990,8717,00:03.5952674
883.785,398.493333333333,0.73291015625,11990,8717,00:03.6108729
885.78,391.906666666667,0.73486328125,11992,8748,00:03.6108729
886.35,390.513333333333,0.73486328125,11994,8782,00:03.6265021
887.6325,387.473333333333,0.73779296875,11994,8782,00:03.6421233
889.2,384.18,0.742431640625,11998,8894,00:03.6578150
890.1975,382.026666666667,0.73974609375,11999,8968,00:03.6737885
890.34,380.633333333333,0.73095703125,11999,9004,00:03.6895183
890.34,380.633333333333,0.72607421875,12068,9004,00:03.7045972
873.525,404.573333333333,0.34912109375,12095,9110,00:04.5933893
873.24,404.573333333333,0.35498046875,12096,9040,00:04.6089918
872.67,404.446666666667,0.35498046875,12093,8820,00:04.6247095
872.67,404.066666666667,0.3671875,12136,8656,00:04.6402964
873.24,403.18,0.369140625,12131,8589,00:04.6559174
874.38,402.42,0.373291015625,12131,8589,00:04.6715328
876.09,401.533333333333,0.392333984375,12131,8589,00:04.6715328
876.5175,401.406666666667,0.3955078125,12128,8557,00:04.6870879
877.8,400.646666666667,0.404296875,12128,8557,00:04.7028696
878.94,399.38,0.420654296875,12125,8522,00:04.7184256
880.365,397.48,0.444580078125,12060,8534,00:04.7339506
881.79,395.326666666667,0.48291015625,12060,8534,00:04.7495728
884.07,392.793333333333,0.521728515625,12060,8534,00:04.7651940
885.6375,390.386666666667,0.535888671875,12008,8544,00:04.7808272
887.6325,387.726666666667,0.546875,11951,8554,00:04.7964508
888.915,386.206666666667,0.549072265625,11951,8554,00:04.8120584
889.485,385.066666666667,0.55908203125,11951,8554,00:04.8276908
890.625,384.053333333333,0.572265625,12016,8573,00:04.8433122
891.765,383.04,0.582275390625,12016,8573,00:04.8433122
891.9075,382.786666666667,0.584228515625,12016,8573,00:04.8589654
892.905,382.153333333333,0.597412109375,12016,8573,00:04.8589654
893.0475,381.9,0.603515625,12016,8573,00:04.8745909
894.1875,381.013333333333,0.614990234375,12069,8563,00:04.8902439
895.3275,379.62,0.622314453125,12170,8546,00:04.9057870
897.3225,378.1,0.628173828125,12170,8546,00:04.9057870
898.035,377.593333333333,0.628173828125,12170,8546,00:04.9214075
899.8875,375.566666666667,0.631103515625,12170,8546,00:04.9370449
902.1675,372.653333333333,0.633056640625,12170,8546,00:04.9370449
902.88,371.893333333333,0.633056640625,12170,8546,00:04.9526616
905.445,368.853333333333,0.635009765625,12170,8546,00:04.9683535
907.725,365.56,0.636962890625,12170,8546,00:04.9839048
