X, Y, Pressure, TiltX, TiltY, Time
588.6675,530.1,0.604736328125,11302,9396,00:01.3071471
589.095,530.226666666667,0.641845703125,11302,9396,00:01.3228025
591.8025,530.606666666667,0.641845703125,11302,9396,00:01.3383904
598.6425,530.226666666667,0.629638671875,11302,9396,00:01.3540112
603.4875,529.593333333333,0.62158203125,11302,9396,00:01.3760191
615.7425,528.706666666667,0.613525390625,11302,9396,00:01.3916472
625.7175,527.946666666667,0.613525390625,11252,9386,00:01.3916472
628.425,527.82,0.613525390625,11252,9386,00:01.4072687
637.4025,527.566666666667,0.613525390625,11252,9386,00:01.4228892
653.22,527.693333333333,0.613525390625,11248,9409,00:01.4385180
666.4725,528.073333333333,0.619384765625,11236,9488,00:01.4541468
683.43,528.073333333333,0.61083984375,11092,9502,00:01.4541468
686.7075,528.073333333333,0.61083984375,11092,9502,00:01.4697653
696.54,528.073333333333,0.61083984375,11092,9502,00:01.4762765
702.9525,528.073333333333,0.61083984375,11092,9502,00:01.4919148
714.0675,528.073333333333,0.61083984375,11083,9545,00:01.4919148
716.6325,527.946666666667,0.61279296875,11083,9545,00:01.5075256
724.185,527.82,0.61474609375,11078,9566,00:01.5231462
733.02,527.82,0.61279296875,11073,9588,00:01.5231462
734.8725,527.82,0.61279296875,11073,9588,00:01.5436749
740.145,527.82,0.619384765625,11073,9588,00:01.5480157
741.855,527.82,0.619384765625,11067,9610,00:01.5500393
745.845,527.566666666667,0.619384765625,11067,9610,00:01.5656707
749.265,527.44,0.619384765625,11062,9632,00:01.5919864
753.3975,527.06,0.619384765625,11062,9632,00:01.6075843
754.5375,526.173333333333,0.621337890625,11062,9632,00:01.6075843
754.5375,525.92,0.623291015625,11062,9632,00:01.6230694
754.5375,524.4,0.627197265625,11062,9632,00:01.6386866
753.255,521.613333333333,0.635009765625,11062,9632,00:01.6543070
750.69,516.8,0.640380859375,11062,9632,00:01.6764522
747.555,510.72,0.646728515625,11062,9632,00:01.6920831
744.705,504.64,0.643798828125,11062,9632,00:01.7077181
742.14,496.28,0.649658203125,11062,9632,00:01.7233316
739.4325,484.5,0.649658203125,11062,9632,00:01.7389419
737.4375,473.226666666667,0.649658203125,11062,9632,00:01.7545706
