X, Y, Pressure, TiltX, TiltY, Time
575.13,458.533333333333,0.3828125,10964,9189,00:01.3338552
573.705,459.04,0.481201171875,10964,9189,00:01.3564478
574.4175,459.04,0.611083984375,10964,9189,00:01.3719752
577.695,458.66,0.60595703125,10964,9189,00:01.3876130
582.255,458.28,0.603759765625,10964,9189,00:01.4031204
588.24,458.153333333333,0.6015625,10964,9189,00:01.4185131
596.22,458.153333333333,0.608642578125,10964,9189,00:01.4185131
598.5,458.406666666667,0.608642578125,10964,9189,00:01.4341357
605.625,458.786666666667,0.60009765625,10964,9189,00:01.4406731
608.3325,458.786666666667,0.60009765625,10964,9189,00:01.4563437
623.01,459.293333333333,0.60595703125,10964,9189,00:01.4719784
636.2625,459.42,0.604736328125,10964,9189,00:01.4875473
649.8,459.42,0.608642578125,10964,9189,00:01.5031726
663.765,459.293333333333,0.60400390625,10964,9189,00:01.5187983
680.58,459.04,0.60205078125,10964,9189,00:01.5344119
693.405,458.786666666667,0.60400390625,10964,9189,00:01.5565551
709.7925,458.026666666667,0.60205078125,10964,9189,00:01.5721754
718.2,456.886666666667,0.607666015625,10964,9189,00:01.5878088
726.8925,455.24,0.60986328125,10964,9189,00:01.6034220
731.7375,453.973333333333,0.61181640625,10964,9189,00:01.6190409
734.16,452.833333333333,0.6162109375,10964,9189,00:01.6190409
734.5875,452.58,0.6181640625,10964,9189,00:01.6412062
735.4425,451.82,0.630615234375,10960,9232,00:01.6568514
734.445,450.426666666667,0.6982421875,10956,9271,00:01.6724593
734.16,450.173333333333,0.707275390625,10953,9291,00:01.6724593
732.45,449.033333333333,0.73046875,10953,9291,00:01.6724593
731.88,448.653333333333,0.734130859375,10901,9283,00:01.6884787
729.4575,447.133333333333,0.742431640625,10901,9283,00:01.7041381
726.0375,444.726666666667,0.744384765625,10901,9283,00:01.7041381
725.1825,444.093333333333,0.744384765625,10899,9302,00:01.7196825
722.19,441.813333333333,0.744384765625,10899,9302,00:01.7350828
717.915,438.393333333333,0.746337890625,10899,9302,00:01.7411183
716.9175,437.38,0.748291015625,10899,9302,00:01.7568705
711.075,431.426666666667,0.753173828125,10899,9302,00:01.7763439
705.945,425.6,0.756103515625,10899,9302,00:01.8006290
696.3975,410.653333333333,0.748046875,10899,9302,00:01.8165355
691.695,402.8,0.744873046875,10899,9302,00:01.8165355
690.27,401.026666666667,0.744873046875,10899,9302,00:01.8318818
686.4225,394.82,0.744873046875,10899,9302,00:01.8413978
684,390.513333333333,0.744873046875,10899,9302,00:01.8570239
