X, Y, Pressure, TiltX, TiltY, Time
517.56,327.94,0.466064453125,10393,9512,00:08.7140419
528.8175,342.506666666667,0.523193359375,9986,9702,00:09.7312394
528.2475,343.393333333333,0.55517578125,9986,9702,00:09.7473445
528.105,343.646666666667,0.414794921875,9992,9693,00:09.7624538
542.2125,355.806666666667,0.305419921875,10109,9601,00:10.3174108
542.2125,355.806666666667,0.32421875,10109,9601,00:10.3333695
542.2125,355.806666666667,0.3671875,10109,9601,00:10.3489374
542.2125,355.806666666667,0.372314453125,10115,9589,00:10.3645884
542.2125,355.806666666667,0.384765625,10115,9589,00:10.3801002
542.2125,355.806666666667,0.433349609375,10115,9589,00:10.4021792
542.2125,355.806666666667,0.484130859375,10115,9589,00:10.4174162
557.46,362.393333333333,0.304443359375,9840,9522,00:11.0350605
576.9825,370.246666666667,0.091796875,9989,9317,00:12.0814240
576.6975,370.246666666667,0.19287109375,9989,9317,00:12.0917415
576.555,370.246666666667,0.30517578125,9989,9317,00:12.1077172
576.555,370.246666666667,0.330078125,9989,9317,00:12.1386165
576.555,370.246666666667,0.32373046875,9989,9317,00:12.1386165
594.6525,382.913333333333,0.390869140625,9928,9520,00:12.8099148
594.225,383.293333333333,0.414794921875,9928,9520,00:12.8413252
594.0825,383.42,0.430419921875,9928,9520,00:12.8567794
593.7975,383.546666666667,0.395751953125,9928,9520,00:12.8567794
616.5975,392.413333333333,0.1171875,9982,9486,00:13.4742191
616.8825,393.426666666667,0.123291015625,9976,9499,00:13.4898365
630.135,405.586666666667,0.3330078125,9743,9446,00:14.0440039
629.1375,406.473333333333,0.21728515625,9743,9446,00:14.0440039
653.79,416.606666666667,0.161376953125,10020,9339,00:14.6936025
653.79,416.606666666667,0.401611328125,10015,9353,00:14.7158398
653.79,416.606666666667,0.66162109375,10015,9353,00:14.7312222
653.79,416.606666666667,0.540283203125,10012,9363,00:14.7464874
682.005,429.526666666667,0.474609375,9773,9429,00:15.3958177
682.005,429.526666666667,0.482421875,9773,9429,00:15.4023143
681.2925,430.033333333333,0.79638671875,9738,9487,00:15.4183896
681.15,431.173333333333,0.716552734375,9716,9519,00:15.4338918
681.435,431.933333333333,0.500244140625,9716,9519,00:15.4491844
682.005,432.313333333333,0.2080078125,9697,9544,00:15.4491844
706.8,448.4,0.293701171875,9469,9416,00:16.2207094
706.23,448.526666666667,0.3115234375,9469,9416,00:16.2515666
705.66,448.526666666667,0.6201171875,9469,9416,00:16.2671893
705.375,448.4,0.560546875,9469,9416,00:16.2828097
705.375,448.4,0.557861328125,9469,9416,00:16.3054186
705.09,448.273333333333,0.557861328125,9469,9416,00:16.3210449
731.4525,458.406666666667,0.52783203125,9629,9314,00:17.0018575
731.31,458.406666666667,0.56005859375,9629,9314,00:17.0311362
731.31,458.406666666667,0.4052734375,9629,9314,00:17.0353899
731.31,458.406666666667,0.228271484375,9625,9322,00:17.0353899
Time Elapsed till drawing started: 00:08.7140419
Time Elapsed till drawing submit: 00:18.2455658
