X, Y, Pressure, TiltX, TiltY, Time
537.225,494.38,0.484375,10521,9250,00:01.9085073
537.6525,494.126666666667,0.51416015625,10521,9250,00:01.9239783
540.645,493.24,0.6591796875,10521,9250,00:01.9239783
541.6425,492.86,0.6630859375,10521,9250,00:01.9466280
545.49,491.846666666667,0.650390625,10521,9250,00:01.9466280
547.2,491.466666666667,0.642578125,10521,9250,00:01.9622655
560.88,490.073333333333,0.609130859375,10516,9281,00:01.9622655
565.44,489.946666666667,0.611083984375,10510,9312,00:01.9778747
570.9975,489.82,0.613037109375,10507,9329,00:01.9778747
574.1325,489.82,0.62060546875,10507,9329,00:01.9935106
583.68,489.946666666667,0.642578125,10507,9329,00:01.9935106
587.2425,489.946666666667,0.649658203125,10507,9329,00:02.0091320
598.5,490.073333333333,0.6708984375,10507,9329,00:02.0247510
614.6025,489.946666666667,0.66552734375,10501,9357,00:02.0468904
631.845,489.82,0.66748046875,10497,9374,00:02.0625214
655.3575,489.313333333333,0.6728515625,10487,9418,00:02.0625214
660.06,489.313333333333,0.67578125,10487,9418,00:02.0781425
679.0125,488.68,0.681640625,10483,9431,00:02.0937752
698.1075,488.173333333333,0.681640625,10483,9431,00:02.1095768
716.9175,487.793333333333,0.68701171875,10479,9445,00:02.1250273
735.015,487.413333333333,0.69140625,10464,9496,00:02.1471822
752.4,487.033333333333,0.695556640625,10460,9509,00:02.1471822
756.675,486.906666666667,0.695556640625,10460,9509,00:02.1631088
776.055,486.273333333333,0.697509765625,10460,9509,00:02.1786005
789.735,485.893333333333,0.697509765625,10411,9491,00:02.1786005
792.87,485.893333333333,0.697509765625,10411,9491,00:02.1940749
800.9925,485.513333333333,0.697509765625,10411,9491,00:02.2096959
810.54,485.26,0.699462890625,10411,9491,00:02.2270671
819.945,485.133333333333,0.699462890625,10411,9491,00:02.2472224
825.645,485.006666666667,0.701416015625,10411,9491,00:02.2634973
827.2125,485.006666666667,0.69873046875,10411,9491,00:02.2788234
829.4925,485.006666666667,0.67333984375,10411,9491,00:02.2940928
829.7775,485.006666666667,0.629638671875,10411,9491,00:02.2940928
828.9225,484.626666666667,0.107177734375,10369,9615,00:03.3828280
827.925,485.006666666667,0.245849609375,10495,9400,00:03.3828280
827.64,485.133333333333,0.322998046875,10503,9366,00:03.3981343
827.64,485.133333333333,0.440185546875,10521,9275,00:03.4137497
827.355,485.26,0.467041015625,10534,9183,00:03.4293745
827.355,485.133333333333,0.46435546875,10541,9101,00:03.4511843
827.2125,484.88,0.46044921875,10541,9085,00:03.4670566
827.07,484.373333333333,0.46044921875,10542,9068,00:03.4824815
827.07,483.993333333333,0.46044921875,10542,9068,00:03.4981036
826.9275,483.74,0.46044921875,10542,9068,00:03.4981036
826.9275,483.74,0.46044921875,10542,9068,00:03.5140993
826.6425,483.233333333333,0.46240234375,10542,9068,00:03.5294008
826.5,482.726666666667,0.46630859375,10542,9068,00:03.5449717
826.0725,481.713333333333,0.477783203125,10542,9068,00:03.5515432
825.93,481.206666666667,0.479736328125,10542,9068,00:03.5671762
825.36,480.066666666667,0.484619140625,10542,9068,00:03.5671762
825.075,479.56,0.48193359375,10542,9068,00:03.5827929
824.6475,479.053333333333,0.48193359375,10542,9068,00:03.5827929
824.505,478.8,0.48193359375,10542,9068,00:03.6001089
823.7925,478.293333333333,0.488037109375,10542,9068,00:03.6011602
823.5075,478.166666666667,0.49072265625,10542,9068,00:03.6259221
