X, Y, Pressure, TiltX, TiltY, Time
667.47,525.16,0.52587890625,11417,9531,00:01.5693451
665.3325,523.893333333333,0.5625,11363,9518,00:01.6070966
664.905,519.08,0.555419921875,11367,9495,00:01.6226667
664.62,509.073333333333,0.52099609375,11367,9495,00:01.6381138
664.05,503.246666666667,0.5341796875,11367,9495,00:01.6534634
663.6225,498.053333333333,0.550537109375,11367,9495,00:01.6692911
663.3375,488.68,0.565673828125,11367,9495,00:01.6752958
663.3375,484.626666666667,0.570556640625,11367,9495,00:01.6909336
663.6225,475.886666666667,0.575439453125,11367,9495,00:01.6909336
663.6225,473.48,0.57763671875,11367,9495,00:01.7065717
664.05,466.893333333333,0.57958984375,11367,9495,00:01.7221764
664.335,457.52,0.57958984375,11367,9495,00:01.7380440
664.1925,448.78,0.581787109375,11367,9495,00:01.7380440
664.05,446.753333333333,0.581787109375,11367,9495,00:01.7535527
663.6225,441.18,0.58935546875,11367,9495,00:01.7690293
662.91,434.213333333333,0.603759765625,11367,9495,00:01.7690293
662.625,432.566666666667,0.60791015625,11367,9495,00:01.7915537
661.77,425.22,0.623291015625,11367,9495,00:01.8069825
660.915,420.153333333333,0.62548828125,11367,9495,00:01.8225574
660.345,415.466666666667,0.62548828125,11367,9495,00:01.8225574
660.345,414.326666666667,0.62548828125,11367,9495,00:01.8381783
659.9175,411.16,0.627685546875,11367,9495,00:01.8538007
658.7775,407.233333333333,0.632080078125,11367,9495,00:01.8538007
658.635,406.6,0.632080078125,11367,9495,00:01.8759413
658.065,404.32,0.63623046875,11362,9524,00:01.8759413
657.78,403.813333333333,0.63623046875,11362,9524,00:01.8915671
657.0675,401.533333333333,0.638427734375,11352,9576,00:01.8915671
657.0675,401.28,0.640869140625,11347,9602,00:01.9071925
656.7825,400.52,0.642822265625,11347,9602,00:01.9228874
656.355,398.873333333333,0.6552734375,11347,9602,00:01.9385064
656.07,397.606666666667,0.67822265625,11342,9623,00:01.9541152
655.785,396.72,0.6826171875,11342,9623,00:01.9541152
655.785,396.466666666667,0.68603515625,11342,9623,00:01.9762526
655.9275,395.58,0.693603515625,11342,9623,00:01.9919522
657.3525,393.553333333333,0.693603515625,11342,9623,00:02.0077799
659.205,392.033333333333,0.693603515625,11342,9623,00:02.0231352
661.77,390.64,0.695556640625,11342,9623,00:02.0387748
665.9025,389.5,0.695556640625,11342,9623,00:02.0543660
