X, Y, Pressure, TiltX, TiltY, Time
538.7925,500.84,0.454345703125,7029,12997,00:07.5694295
538.08,500.46,0.493408203125,7029,12997,00:07.5694295
537.9375,500.333333333333,0.4765625,7029,12997,00:07.5849300
536.94,498.56,0.39794921875,9461,9600,00:07.6009147
536.7975,498.433333333333,0.439453125,9461,9600,00:07.6224760
536.7975,498.433333333333,0.525634765625,9461,9600,00:07.6224760
536.7975,498.433333333333,0.544921875,9461,9600,00:07.6383393
537.6525,497.673333333333,0.621826171875,9461,9600,00:07.6539379
538.935,497.04,0.65234375,9467,9595,00:07.6693511
540.645,496.406666666667,0.673828125,9478,9586,00:07.6849739
541.6425,496.28,0.68505859375,9485,9580,00:07.7005913
546.06,495.52,0.710693359375,9501,9567,00:07.7005913
547.2,495.393333333333,0.71337890625,9506,9562,00:07.7165314
551.19,495.013333333333,0.724365234375,9511,9557,00:07.7225653
552.615,494.886666666667,0.728759765625,9511,9557,00:07.7381996
560.025,494.253333333333,0.721435546875,9403,9640,00:07.7381996
561.45,494.253333333333,0.721435546875,9373,9657,00:07.7539241
566.1525,494.253333333333,0.721435546875,9339,9675,00:07.7694389
573.5625,494.38,0.730712890625,9397,9643,00:07.7851040
581.8275,493.873333333333,0.740478515625,9413,9633,00:07.7851040
583.8225,493.746666666667,0.742431640625,9420,9629,00:07.8007374
590.6625,493.113333333333,0.748291015625,9429,9623,00:07.8007374
592.9425,492.86,0.748291015625,9443,9613,00:07.8163029
600.3525,492.226666666667,0.748291015625,9451,9607,00:07.8228231
604.6275,491.72,0.748291015625,9427,9624,00:07.8384493
616.455,490.58,0.745361328125,9420,9629,00:07.8540708
625.575,489.82,0.745361328125,9420,9629,00:07.8696971
634.125,489.313333333333,0.745361328125,9427,9624,00:07.8853127
645.525,489.06,0.745361328125,9433,9620,00:07.9009377
651.51,489.06,0.7431640625,9424,9626,00:07.9009377
653.505,489.06,0.7431640625,9424,9626,00:07.9165674
661.77,489.06,0.7431640625,9424,9626,00:07.9230782
663.6225,489.06,0.7431640625,9424,9626,00:07.9387159
672.315,488.933333333333,0.7431640625,9393,9646,00:07.9543373
678.585,488.68,0.7431640625,9393,9646,00:07.9699585
684.4275,488.68,0.7412109375,9393,9646,00:07.9699585
685.8525,488.68,0.7412109375,9393,9646,00:07.9855681
689.5575,488.806666666667,0.744140625,9377,9655,00:07.9855681
690.555,488.806666666667,0.746337890625,9377,9655,00:08.0012040
693.405,488.806666666667,0.748291015625,9377,9655,00:08.0168379
696.825,488.553333333333,0.742919921875,9377,9655,00:08.0234316
697.5375,488.426666666667,0.739501953125,9385,9651,00:08.0394611
701.67,487.793333333333,0.72802734375,9385,9651,00:08.0551098
704.0925,487.286666666667,0.72802734375,9379,9654,00:08.0551098
704.3775,487.16,0.72802734375,9372,9658,00:08.0704323
706.0875,487.033333333333,0.73388671875,9372,9658,00:08.0859285
708.3675,487.16,0.714111328125,9356,9667,00:08.1015487
709.2225,487.16,0.694580078125,9347,9671,00:08.1240818
709.5075,487.16,0.6259765625,9334,9678,00:08.1397100
Time Elapsed till drawing started: 00:07.5536868
Time Elapsed till drawing submit: 00:15.2608172
