X, Y, Pressure, TiltX, TiltY, Time
801.5625,379.62,0.52783203125,9726,9484,00:01.9899528
801.135,378.1,0.56005859375,9726,9484,00:01.9899528
801.135,377.72,0.56005859375,9721,9490,00:02.0212016
800.85,376.453333333333,0.562255859375,9721,9490,00:02.0327162
800.1375,374.68,0.432373046875,9721,9490,00:02.0327162
799.8525,374.3,0.402099609375,9721,9490,00:02.0486813
796.4325,372.02,0.35888671875,9717,9497,00:02.0796027
793.155,371.133333333333,0.4208984375,9671,9558,00:02.0901671
787.3125,370.12,0.3583984375,9608,9626,00:02.1057965
781.0425,370.12,0.33154296875,9564,9665,00:02.1214328
772.4925,371.006666666667,0.32373046875,9468,9736,00:02.1373738
764.5125,371.766666666667,0.31982421875,9459,9742,00:02.1529866
756.105,372.906666666667,0.31982421875,9452,9746,00:02.1686752
746.8425,373.793333333333,0.31201171875,9416,9766,00:02.1842934
737.295,375.186666666667,0.30029296875,9416,9766,00:02.1902992
734.73,375.566666666667,0.30224609375,9416,9766,00:02.2060732
722.3325,377.72,0.316650390625,9365,9791,00:02.2060732
720.195,378.226666666667,0.319580078125,9365,9791,00:02.2215573
712.6425,379.62,0.324462890625,9355,9796,00:02.2373181
702.6675,382.406666666667,0.333984375,9324,9808,00:02.2373181
700.245,383.293333333333,0.337890625,9324,9808,00:02.2527938
692.9775,386.333333333333,0.35986328125,9342,9801,00:02.2684109
681.0075,392.666666666667,0.409912109375,9359,9794,00:02.2840331
673.3125,398.366666666667,0.427978515625,9359,9794,00:02.3061690
664.335,406.98,0.435791015625,9301,9817,00:02.3217891
657.6375,415.213333333333,0.47021484375,9311,9813,00:02.3217891
656.2125,417.113333333333,0.47900390625,9323,9809,00:02.3374136
651.225,425.473333333333,0.510009765625,9340,9802,00:02.3530437
645.0975,436.746666666667,0.525634765625,9333,9805,00:02.3686538
642.105,443.46,0.53466796875,9333,9805,00:02.3842751
638.4,453.213333333333,0.548583984375,9333,9805,00:02.3842751
637.545,455.62,0.548583984375,9333,9805,00:02.4226753
633.84,469.173333333333,0.535888671875,9399,9775,00:02.4226753
633.4125,471.58,0.525390625,9399,9775,00:02.4226753
Time Elapsed till drawing started: 00:01.9834457
Time Elapsed till drawing submit: 00:03.9170266
