X, Y, Pressure, TiltX, TiltY, Time
587.8125,395.96,0.735595703125,8429,9947,00:04.4544300
602.6325,396.72,0.798583984375,8221,8750,00:04.4544300
616.3125,398.493333333333,0.770263671875,8427,8412,00:04.4698786
624.5775,399.76,0.7734375,8569,8302,00:04.4855750
645.24,402.673333333333,0.788818359375,8783,8211,00:04.5014963
668.61,405.713333333333,0.798583984375,8961,8183,00:04.5171443
692.6925,408.88,0.798583984375,9085,8187,00:04.5324078
715.065,411.793333333333,0.798583984375,9256,8223,00:04.5480953
734.445,414.453333333333,0.798583984375,9370,8270,00:04.5480953
739.005,415.086666666667,0.798583984375,9406,8288,00:04.5643544
743.1375,415.846666666667,0.798583984375,9436,8306,00:04.5643544
747.1275,416.48,0.778564453125,9461,8323,00:04.5792284
552.4725,428.893333333333,0.758056640625,8670,9175,00:05.2166453
558.4575,428.513333333333,0.8046875,8661,9155,00:05.2321725
561.0225,428.513333333333,0.806640625,8655,9142,00:05.2477944
570.9975,430.92,0.80029296875,8674,9183,00:05.2477944
579.2625,433.706666666667,0.80029296875,8680,9193,00:05.2634107
582.255,434.846666666667,0.80029296875,8676,9186,00:05.2634107
589.095,437.126666666667,0.80029296875,8666,9167,00:05.2790383
605.7675,441.56,0.80029296875,8637,9089,00:05.2946583
622.155,444.22,0.80029296875,8635,8922,00:05.2946583
628.14,444.98,0.80029296875,8645,8885,00:05.3102729
655.785,446.88,0.79833984375,8703,8772,00:05.3258949
685.5675,447.893333333333,0.806640625,8680,8806,00:05.3415250
717.2025,448.906666666667,0.837646484375,8684,8800,00:05.3571972
748.5525,450.046666666667,0.866455078125,8669,8826,00:05.3571972
756.8175,450.426666666667,0.870361328125,8724,8747,00:05.3727855
780.33,451.82,0.876708984375,8804,8682,00:05.3727855
787.8825,452.2,0.876708984375,8768,8707,00:05.3883896
808.83,453.466666666667,0.875732421875,8842,8661,00:05.4043358
820.23,454.226666666667,0.87060546875,8988,8627,00:05.4196259
826.0725,454.733333333333,0.863525390625,9047,8630,00:05.4196259
843.885,456.253333333333,0.8388671875,9132,8651,00:05.4352480
870.105,459.04,0.56005859375,9175,8670,00:05.4352480
875.235,459.673333333333,0.31494140625,9195,8682,00:05.4352480
511.005,483.866666666667,0.583984375,8658,8907,00:06.1187027
513.1425,483.866666666667,0.637451171875,8663,8890,00:06.1343229
516.135,484.753333333333,0.663818359375,8663,8890,00:06.1500863
519.9825,486.273333333333,0.682861328125,8661,8894,00:06.1500863
521.4075,486.78,0.684814453125,8664,8887,00:06.1658046
527.82,488.426666666667,0.684814453125,8686,8835,00:06.1814719
539.0775,491.213333333333,0.689208984375,8680,8846,00:06.1814719
542.355,491.973333333333,0.693115234375,8673,8861,00:06.1968170
546.06,492.986666666667,0.697021484375,8664,8886,00:06.2124929
572.4225,499.7,0.7841796875,8655,8919,00:06.2124929
577.5525,501.093333333333,0.7998046875,8662,8893,00:06.2283053
595.2225,505.02,0.841796875,8682,8843,00:06.2437010
621.7275,509.833333333333,0.885986328125,8731,8768,00:06.2437010
629.28,510.973333333333,0.89453125,8742,8756,00:06.2592932
652.935,514.646666666667,0.908447265625,8779,8723,00:06.2592932
661.485,515.913333333333,0.910400390625,8764,8735,00:06.2749152
688.275,519.333333333333,0.918212890625,8662,8892,00:06.2749152
697.5375,520.346666666667,0.921142578125,8662,8892,00:06.2905360
736.155,525.033333333333,0.9111328125,8753,8745,00:06.3061662
766.365,528.2,0.90625,8837,8685,00:06.3217853
815.67,533.393333333333,0.91796875,8925,8653,00:06.3374127
852.15,538.08,0.9267578125,8968,8647,00:06.3530304
893.9025,544.16,0.939697265625,9072,8653,00:06.3687202
922.6875,548.466666666667,0.939697265625,9036,8647,00:06.4000571
946.9125,552.013333333333,0.93310546875,9063,8651,00:06.4000571
952.47,552.773333333333,0.924560546875,9069,8652,00:06.4155089
967.1475,554.926666666667,0.89501953125,9093,8658,00:06.4155089
971.28,555.56,0.88671875,9064,8651,00:06.4311297
983.535,557.333333333333,0.86328125,9020,8646,00:06.4467594
999.78,558.6,0.71826171875,9073,8653,00:06.4623869
1010.895,558.22,0.56005859375,9100,8660,00:06.4623869
562.02,428.766666666667,0.087890625,7826,10835,00:08.1157750
561.735,428.513333333333,0.176025390625,7826,10835,00:08.1314069
561.45,428.26,0.291259765625,7826,10835,00:08.1470311
559.5975,428.133333333333,0.367919921875,7826,10835,00:08.1626439
554.7525,428.386666666667,0.49365234375,7826,10835,00:08.1783160
548.1975,428.513333333333,0.5380859375,7826,10835,00:08.1938886
544.35,428.513333333333,0.5517578125,7826,10835,00:08.1938886
542.4975,428.513333333333,0.5517578125,7826,10835,00:08.2097089
536.5125,428.006666666667,0.5517578125,7826,10835,00:08.2253856
529.1025,426.993333333333,0.5517578125,7891,10872,00:08.2410107
521.6925,425.093333333333,0.543701171875,7891,10872,00:08.2566401
518.13,424.206666666667,0.5576171875,7891,10872,00:08.2719983
516.42,423.826666666667,0.5576171875,7891,10872,00:08.2876394
511.1475,423.32,0.5576171875,7953,10904,00:08.3032390
510.0075,423.32,0.5556640625,7997,10925,00:08.3188571
508.0125,423.573333333333,0.5556640625,8044,10946,00:08.3344833
507.585,423.7,0.532470703125,8044,10946,00:08.3344833
507.585,423.7,0.532470703125,8044,10946,00:08.3504322
509.7225,424.84,0.538818359375,8044,10946,00:08.3657715
510.5775,425.22,0.5361328125,8044,10946,00:08.3657715
511.4325,425.473333333333,0.53369140625,8044,10946,00:08.3813440
515.1375,426.74,0.50830078125,8044,10946,00:08.3969706
528.105,429.02,0.470947265625,8064,10955,00:08.4125924
535.3725,429.78,0.498779296875,8086,10964,00:08.4125924
536.94,429.78,0.503173828125,8086,10964,00:08.4282791
541.3575,429.78,0.513671875,8086,10964,00:08.4441025
546.7725,429.78,0.530029296875,8086,10964,00:08.4441025
548.055,429.78,0.530029296875,8086,10964,00:08.4594491
551.6175,430.16,0.530029296875,8086,10964,00:08.4750657
556.1775,430.666666666667,0.530029296875,8086,10964,00:08.4906951
560.025,431.046666666667,0.524169921875,8086,10964,00:08.4906951
561.0225,431.173333333333,0.524169921875,8086,10964,00:08.5063132
564.3,431.806666666667,0.526611328125,8086,10964,00:08.5219351
567.15,432.06,0.510986328125,8086,10964,00:08.5375512
570.1425,432.06,0.50634765625,8067,10956,00:08.5532222
572.28,431.933333333333,0.50634765625,8067,10956,00:08.5532222
572.7075,432.06,0.50634765625,8067,10956,00:08.5687930
573.705,432.06,0.5126953125,8067,10956,00:08.5845608
574.1325,432.186666666667,0.5244140625,8067,10956,00:08.6003286
574.845,432.313333333333,0.5302734375,8067,10956,00:08.6003286
574.845,432.313333333333,0.5302734375,8067,10956,00:08.6159406
574.845,432.313333333333,0.5302734375,8067,10956,00:08.6313503
573.42,432.693333333333,0.5302734375,8067,10956,00:08.6469725
569.43,432.186666666667,0.525390625,8049,10948,00:08.6469725
568.005,432.186666666667,0.525390625,8049,10948,00:08.6627781
562.1625,431.173333333333,0.525390625,8012,10932,00:08.6627781
560.025,430.793333333333,0.52783203125,8012,10932,00:08.6781712
551.3325,429.146666666667,0.52978515625,8012,10932,00:08.6937686
538.935,427.246666666667,0.52978515625,8012,10932,00:08.7093977
532.665,426.36,0.52978515625,8012,10932,00:08.7250101
520.98,425.093333333333,0.52978515625,8012,10932,00:08.7406349
514.71,424.46,0.526611328125,8012,10932,00:08.7605303
511.575,424.46,0.510986328125,8012,10932,00:08.7692281
510.8625,424.333333333333,0.501220703125,8012,10932,00:08.7848542
539.9325,485.64,0.1025390625,6871,11283,00:10.6695966
541.785,485.64,0.17919921875,6820,11236,00:10.6695966
541.785,485.64,0.21875,6820,11236,00:10.6853586
541.785,485.64,0.27880859375,6820,11236,00:10.7010034
541.785,485.64,0.287841796875,6820,11236,00:10.7167721
541.215,485.386666666667,0.302978515625,6820,11236,00:10.7324088
539.79,485.006666666667,0.330322265625,6820,11236,00:10.7480300
537.3675,484.5,0.336181640625,6820,11236,00:10.7636565
533.3775,483.993333333333,0.342041015625,6820,11236,00:10.7636565
532.095,483.866666666667,0.342041015625,6820,11236,00:10.7789459
527.82,483.486666666667,0.35693359375,6820,11236,00:10.7789459
526.2525,483.486666666667,0.364501953125,6820,11236,00:10.7947398
521.55,482.98,0.381591796875,6820,11236,00:10.8102432
514.425,482.346666666667,0.3974609375,6820,11236,00:10.8258151
507.015,481.84,0.406494140625,6820,11236,00:10.8258151
505.305,481.586666666667,0.406494140625,6820,11236,00:10.8414407
499.89,481.206666666667,0.4150390625,6839,11253,00:10.8570557
490.9125,479.686666666667,0.421875,6941,11343,00:10.8726732
482.505,478.166666666667,0.421875,6941,11343,00:10.8883002
478.3725,477.153333333333,0.419921875,6941,11343,00:10.8883002
476.9475,476.773333333333,0.416748046875,6941,11343,00:10.9039226
472.9575,475.886666666667,0.419677734375,7007,11396,00:10.9039226
471.675,475.633333333333,0.419677734375,7032,11415,00:10.9195394
467.685,474.746666666667,0.421630859375,7059,11435,00:10.9351876
464.835,474.366666666667,0.421630859375,7055,11432,00:10.9511434
463.41,474.493333333333,0.423583984375,7055,11432,00:10.9665465
463.41,474.493333333333,0.425537109375,7055,11432,00:10.9665465
463.41,474.493333333333,0.428466796875,7055,11432,00:10.9820548
464.1225,475,0.430419921875,7055,11432,00:10.9976459
466.6875,475.886666666667,0.447998046875,7055,11432,00:10.9976459
467.5425,476.14,0.449951171875,7055,11432,00:11.0132658
470.9625,477.026666666667,0.452880859375,7055,11432,00:11.0288919
479.7975,478.673333333333,0.4599609375,7055,11432,00:11.0445509
491.7675,480.446666666667,0.462158203125,7035,11417,00:11.0445509
494.19,480.826666666667,0.464111328125,7035,11417,00:11.0601394
501.1725,481.713333333333,0.469482421875,7035,11417,00:11.0757605
510.8625,482.853333333333,0.4833984375,6988,11382,00:11.0757605
512.8575,483.233333333333,0.488525390625,6962,11361,00:11.0913862
518.13,483.993333333333,0.495849609375,6962,11361,00:11.0913862
519.6975,484.373333333333,0.498779296875,6962,11361,00:11.1073096
524.2575,485.133333333333,0.503662109375,6962,11361,00:11.1229344
529.9575,486.273333333333,0.508056640625,6913,11320,00:11.1229344
531.24,486.526666666667,0.510009765625,6889,11299,00:11.1387108
534.5175,487.413333333333,0.510009765625,6869,11281,00:11.1540226
537.9375,488.426666666667,0.510009765625,6869,11281,00:11.1696326
540.2175,489.44,0.510009765625,6869,11281,00:11.1852591
541.6425,490.453333333333,0.5078125,6869,11281,00:11.1852591
541.9275,490.706666666667,0.5078125,6869,11281,00:11.2007581
542.355,491.593333333333,0.505615234375,6869,11281,00:11.2163436
542.64,491.846666666667,0.50146484375,6869,11281,00:11.2319715
542.7825,492.1,0.50146484375,6869,11281,00:11.2475933
542.4975,492.986666666667,0.491455078125,6869,11281,00:11.2632126
539.6475,492.353333333333,0.48486328125,6869,11281,00:11.2788326
532.38,489.946666666667,0.48681640625,6869,11281,00:11.2944560
523.9725,487.16,0.48681640625,6849,11263,00:11.3101005
515.4225,484.5,0.495361328125,6849,11263,00:11.3101005
513,483.866666666667,0.495361328125,6849,11263,00:11.3257060
506.0175,482.093333333333,0.49755859375,6849,11263,00:11.3413967
497.04,479.686666666667,0.49755859375,6871,11282,00:11.3413967
494.6175,479.053333333333,0.49755859375,6896,11305,00:11.3570822
487.4925,477.66,0.49755859375,6952,11353,00:11.3725564
479.085,476.14,0.49755859375,6952,11353,00:11.3725564
477.09,475.76,0.49755859375,6974,11370,00:11.3881784
471.5325,475.126666666667,0.49755859375,7022,11408,00:11.4037990
463.695,474.113333333333,0.49951171875,7055,11432,00:11.4194212
458.4225,473.1,0.49951171875,7055,11432,00:11.4350456
453.8625,472.086666666667,0.49755859375,7055,11432,00:11.4506705
449.16,470.946666666667,0.49755859375,7105,11468,00:11.4506705
448.305,470.693333333333,0.49755859375,7105,11468,00:11.4662894
446.025,470.06,0.49755859375,7126,11482,00:11.4893108
443.3175,469.3,0.49169921875,7126,11482,00:11.4904589
443.3175,469.3,0.4892578125,7126,11482,00:11.4939750
1078.8675,614.08,0.198974609375,6706,11400,00:13.6478770
1080.0075,613.953333333333,0.2021484375,6951,10818,00:13.6637086
1080.0075,613.953333333333,0.65625,7231,10241,00:13.6795726
1079.7225,613.953333333333,0.693603515625,7424,9908,00:13.6947406
1077.015,613.826666666667,0.700439453125,7558,9766,00:13.7106287
1072.0275,613.446666666667,0.697998046875,7697,9638,00:13.7262306
1065.7575,612.433333333333,0.697998046875,7718,9534,00:13.7416093
1057.065,610.66,0.703369140625,7691,9460,00:13.7572297
1049.5125,609.266666666667,0.726806640625,7740,9442,00:13.7728599
1034.9775,606.733333333333,0.766357421875,7719,9372,00:13.7728599
1031.7,606.353333333333,0.780029296875,7719,9372,00:13.7886668
1021.44,604.96,0.82421875,7719,9372,00:13.8040937
1004.7675,603.186666666667,0.86083984375,7719,9372,00:13.8197179
984.96,601.033333333333,0.871337890625,7719,9372,00:13.8353388
963.1575,598.626666666667,0.871337890625,7719,9372,00:13.8353388
957.315,598.12,0.871337890625,7772,9369,00:13.8509600
933.2325,595.84,0.871337890625,7775,9380,00:13.8665778
908.295,593.053333333333,0.871337890625,7832,9362,00:13.8665778
901.74,592.166666666667,0.871337890625,7832,9362,00:13.8822024
882.645,589.633333333333,0.8740234375,7832,9362,00:13.8978229
854.715,585.706666666667,0.8818359375,7819,9317,00:13.8978229
847.7325,584.566666666667,0.884521484375,7816,9304,00:13.9134440
817.665,580.26,0.898681640625,7822,9329,00:13.9291331
786.4575,576.46,0.91552734375,7827,9346,00:13.9447635
753.6825,573.42,0.925537109375,7849,9417,00:13.9606853
721.905,570.633333333333,0.927978515625,7849,9417,00:13.9759610
688.7025,567.593333333333,0.927978515625,7849,9417,00:13.9915901
656.355,564.173333333333,0.927978515625,7849,9417,00:14.0071674
623.1525,560.88,0.927978515625,7849,9417,00:14.0071674
615.03,560.12,0.927978515625,7849,9417,00:14.0227897
590.9475,557.966666666667,0.927978515625,7866,9464,00:14.0384092
552.045,555.18,0.929931640625,7888,9515,00:14.0384092
544.635,554.673333333333,0.929931640625,7895,9532,00:14.0540370
521.9775,553.153333333333,0.935302734375,7926,9593,00:14.0696590
493.05,551,0.937255859375,7933,9605,00:14.0852784
458.4225,547.706666666667,0.935302734375,7948,9632,00:14.1009745
433.77,544.92,0.920654296875,8021,9621,00:14.1009745
427.785,544.286666666667,0.9169921875,8021,9621,00:14.1166149
411.255,542.64,0.906005859375,8029,9633,00:14.1322284
391.875,541.246666666667,0.89794921875,8031,9637,00:14.1481904
374.9175,540.866666666667,0.89599609375,8031,9637,00:14.1790011
360.9525,541.626666666667,0.883544921875,8031,9637,00:14.1946291
348.1275,543.526666666667,0.762451171875,8031,9637,00:14.1946291
1135.725,673.993333333333,0.66552734375,7532,9162,00:15.4374675
1128.315,673.613333333333,0.72265625,7532,9162,00:15.4374675
1119.0525,673.106666666667,0.72265625,7532,9162,00:15.4530942
1107.9375,672.22,0.717529296875,7532,9162,00:15.4685923
1095.255,671.08,0.703857421875,7533,9175,00:15.4685923
1092.2625,670.7,0.703857421875,7533,9175,00:15.4840211
1083,669.56,0.703857421875,7535,9191,00:15.4995287
1069.605,668.04,0.703857421875,7537,9211,00:15.5151079
1055.4975,666.52,0.715087890625,7542,9241,00:15.5307092
1040.9625,665,0.754150390625,7548,9277,00:15.5463224
1025.8575,663.606666666667,0.797119140625,7551,9293,00:15.5619435
1009.755,662.466666666667,0.81982421875,7551,9293,00:15.5775649
988.665,661.2,0.834228515625,7551,9293,00:15.5931982
966.5775,660.566666666667,0.860107421875,7553,9307,00:15.6088199
948.6225,660.186666666667,0.854248046875,7556,9320,00:15.6088199
944.205,660.06,0.850341796875,7556,9320,00:15.6244408
930.525,659.553333333333,0.846435546875,7556,9320,00:15.6401276
911.0025,658.286666666667,0.8505859375,7556,9320,00:15.6401276
906.015,657.906666666667,0.8505859375,7556,9320,00:15.6557493
890.4825,656.26,0.85986328125,7556,9320,00:15.6712974
869.25,653.346666666667,0.8720703125,7556,9320,00:15.6873630
847.4475,649.42,0.8818359375,7553,9305,00:15.7026923
825.36,645.746666666667,0.888671875,7553,9305,00:15.7026923
819.66,644.86,0.888671875,7553,9305,00:15.7182037
802.845,642.453333333333,0.894287109375,7553,9305,00:15.7182037
797.43,641.566666666667,0.894287109375,7553,9305,00:15.7337788
780.9,639.286666666667,0.896728515625,7553,9305,00:15.7337788
775.2,638.4,0.896728515625,7556,9320,00:15.7494009
752.8275,634.853333333333,0.896728515625,7556,9320,00:15.7494009
747.27,633.966666666667,0.896728515625,7556,9320,00:15.7650220
730.5975,630.8,0.896728515625,7556,9320,00:15.7650220
725.04,629.786666666667,0.896728515625,7556,9320,00:15.7806537
701.67,625.1,0.904541015625,7556,9320,00:15.7806537
695.4,623.96,0.908203125,7556,9320,00:15.7962654
683.0025,621.68,0.916015625,7556,9320,00:15.7962654
676.59,620.54,0.919921875,7556,9320,00:15.8118876
649.9425,615.853333333333,0.928955078125,7563,9353,00:15.8275115
629.565,612.433333333333,0.928955078125,7563,9353,00:15.8431536
597.2175,606.733333333333,0.930908203125,7559,9337,00:15.8588403
573.2775,602.806666666667,0.930908203125,7559,9337,00:15.8588403
567.5775,602.046666666667,0.930908203125,7559,9337,00:15.8746268
550.62,599.386666666667,0.932861328125,7559,9337,00:15.8903210
527.82,596.6,0.934814453125,7559,9337,00:15.8903210
522.12,595.966666666667,0.93701171875,7559,9337,00:15.9056735
506.3025,593.813333333333,0.943603515625,7559,9337,00:15.9212392
484.3575,591.406666666667,0.94580078125,7559,9337,00:15.9212392
478.8,590.773333333333,0.94580078125,7506,9333,00:15.9368625
463.125,589,0.947998046875,7433,9296,00:15.9524878
