X, Y, Pressure, TiltX, TiltY, Time
678.1575,397.48,0.200927734375,9921,8564,00:01.5300721
690.9825,388.74,0.21728515625,9921,8564,00:01.5457374
703.95,384.686666666667,0.2626953125,9921,8564,00:01.5613151
721.62,382.026666666667,0.32958984375,9921,8564,00:01.5613151
725.325,381.646666666667,0.32958984375,9921,8564,00:01.5769441
737.58,380.886666666667,0.34716796875,9921,8564,00:01.5925600
761.6625,381.393333333333,0.4697265625,9921,8564,00:01.6083102
783.3225,382.66,0.587158203125,9921,8564,00:01.6238029
806.6925,386.586666666667,0.6875,9921,8564,00:01.6394215
830.9175,395.2,0.730224609375,9921,8564,00:01.6394215
837.1875,397.226666666667,0.73388671875,9921,8564,00:01.6553585
855.57,403.18,0.7373046875,9921,8564,00:01.6706645
880.935,415.846666666667,0.73486328125,9921,8564,00:01.6864084
906.1575,427.373333333333,0.73486328125,9921,8564,00:01.6864084
912.285,431.3,0.73681640625,9921,8564,00:01.7019074
929.955,441.306666666667,0.73681640625,9921,8564,00:01.7019074
935.655,444.473333333333,0.73681640625,9921,8564,00:01.7175286
956.745,459.673333333333,0.739501953125,9921,8564,00:01.7331500
974.13,474.873333333333,0.765625,9921,8564,00:01.7487706
991.9425,494.76,0.7900390625,9921,8564,00:01.7644614
1001.49,509.833333333333,0.8037109375,9921,8564,00:01.7800248
1008.33,526.173333333333,0.79736328125,9921,8564,00:01.7800248
1009.3275,529.973333333333,0.79736328125,9921,8564,00:01.7956463
1010.4675,543.146666666667,0.803955078125,9921,8564,00:01.8114808
1007.3325,559.613333333333,0.803955078125,9921,8564,00:01.8114808
1005.765,563.54,0.80810546875,9921,8564,00:01.8268973
1000.92,575.066666666667,0.8193359375,9921,8564,00:01.8428960
990.8025,590.9,0.8212890625,9921,8564,00:01.8585293
976.41,607.113333333333,0.8291015625,9921,8564,00:01.8740911
959.1675,621.553333333333,0.82275390625,9921,8564,00:01.8895118
938.22,634.98,0.829345703125,9921,8564,00:01.9049849
