X, Y, Pressure, TiltX, TiltY, Time
1023.0075,363.533333333333,0.70751953125,9348,8865,00:04.0673966
1023.15,365.813333333333,0.7509765625,9348,8865,00:04.0830066
1022.7225,368.473333333333,0.7509765625,9348,8865,00:04.0830066
1022.58,369.233333333333,0.7509765625,9348,8865,00:04.0989296
1021.8675,371.893333333333,0.7509765625,9348,8865,00:04.1146111
1020.87,376.326666666667,0.7509765625,9456,8819,00:04.1146111
1020.585,377.34,0.7509765625,9500,8793,00:04.1302080
1019.73,380.886666666667,0.756103515625,9498,8788,00:04.1458771
1018.875,388.866666666667,0.756103515625,9503,8800,00:04.1611130
1018.4475,394.44,0.761962890625,9512,8825,00:04.1611130
1018.305,400.646666666667,0.767822265625,9514,8831,00:04.1611130
1018.1625,404.066666666667,0.774658203125,9514,8831,00:04.1769680
1018.02,415.846666666667,0.7978515625,9525,8870,00:04.1769680
1018.02,419.773333333333,0.804931640625,9525,8870,00:04.1924055
1017.8775,433.453333333333,0.826171875,9532,8904,00:04.2079777
1017.735,452.706666666667,0.860107421875,9538,8944,00:04.2236058
1016.88,473.606666666667,0.865966796875,9540,8970,00:04.2392194
1015.3125,501.473333333333,0.870361328125,9540,8993,00:04.2392194
1015.17,507.173333333333,0.870361328125,9541,8999,00:04.2548424
1013.6025,531.62,0.870361328125,9539,9039,00:04.2548424
1013.3175,537.826666666667,0.870361328125,9539,9039,00:04.2704725
1012.605,557.206666666667,0.870361328125,9537,9057,00:04.2704725
1012.4625,563.286666666667,0.870361328125,9536,9067,00:04.2860876
1011.8925,582.033333333333,0.870361328125,9536,9067,00:04.3017806
1011.18,605.34,0.870361328125,9533,9088,00:04.3017806
1010.895,611.04,0.870361328125,9531,9101,00:04.3173394
1010.4675,628.013333333333,0.870361328125,9525,9128,00:04.3329496
1009.755,648.786666666667,0.870361328125,9515,9163,00:04.3329496
1009.755,653.726666666667,0.870361328125,9512,9173,00:04.3485976
1009.755,669.56,0.876220703125,9580,9228,00:04.3485976
1009.755,674.246666666667,0.878173828125,9709,9293,00:04.3641958
1009.3275,688.686666666667,0.882080078125,9912,9499,00:04.3798153
1008.4725,705.533333333333,0.884033203125,10055,9681,00:04.3954390
1007.475,719.72,0.885986328125,10093,9738,00:04.4110578
1005.765,734.666666666667,0.885986328125,10138,9769,00:04.4374753
1004.1975,745.433333333333,0.885986328125,10186,9689,00:04.4531966
1003.0575,756.073333333333,0.887939453125,10137,9658,00:04.4531966
1002.915,757.34,0.887939453125,10154,9628,00:04.4687271
1002.63,760.506666666667,0.887939453125,10071,9540,00:04.4843568
1002.06,762.913333333333,0.889892578125,10015,9512,00:04.4843568
1001.9175,763.42,0.889892578125,10015,9512,00:04.4999782
1001.6325,764.433333333333,0.891845703125,10015,9512,00:04.5155909
1001.49,765.32,0.89794921875,10022,9499,00:04.5155909
1001.49,765.32,0.901123046875,10016,9510,00:04.5312097
1001.3475,765.446666666667,0.904296875,10021,9500,00:04.5468308
1000.635,765.953333333333,0.894287109375,10040,9458,00:04.5624608
999.495,766.08,0.894287109375,10063,9399,00:04.5780805
999.0675,766.08,0.894287109375,10063,9399,00:04.5780805
998.2125,765.953333333333,0.894287109375,10063,9399,00:04.5937000
994.365,765.446666666667,0.894287109375,10015,9363,00:04.6093949
988.095,764.433333333333,0.894287109375,9979,9303,00:04.6093949
986.1,764.053333333333,0.894287109375,9932,9272,00:04.6249862
979.6875,763.166666666667,0.894287109375,9932,9272,00:04.6405613
969.9975,761.773333333333,0.894287109375,9953,9181,00:04.6566612
957.4575,759.62,0.894287109375,9968,9056,00:04.6723277
950.76,758.48,0.894287109375,9968,9047,00:04.6877264
925.68,753.92,0.87890625,9802,8935,00:04.6877264
921.12,753.286666666667,0.87890625,9802,8935,00:04.7030552
906.87,751.766666666667,0.87890625,9853,8946,00:04.7186660
885.9225,749.993333333333,0.8916015625,9848,8895,00:04.7342876
874.665,748.98,0.8916015625,9848,8895,00:04.7499107
832.9125,746.066666666667,0.90625,9829,8789,00:04.7655330
806.1225,744.546666666667,0.911865234375,9818,8751,00:04.7655330
799.425,744.166666666667,0.91552734375,9816,8743,00:04.7811600
778.1925,742.9,0.9228515625,9816,8743,00:04.7967844
742.14,740.873333333333,0.9267578125,9816,8743,00:04.8124720
713.355,739.353333333333,0.9287109375,9816,8743,00:04.8280920
684.4275,737.833333333333,0.922607421875,9816,8743,00:04.8439908
657.0675,736.06,0.922607421875,9816,8743,00:04.8594879
634.98,736.693333333333,0.922607421875,9816,8743,00:04.8594879
629.4225,737.073333333333,0.9248046875,9816,8743,00:04.8750307
612.75,737.706666666667,0.91748046875,9816,8743,00:04.8750307
606.765,737.96,0.91259765625,9816,8743,00:04.8905002
585.39,738.34,0.9169921875,9816,8743,00:04.9061346
556.4625,739.606666666667,0.913818359375,9816,8743,00:04.9217426
541.785,739.733333333333,0.90771484375,9816,8743,00:04.9217426
536.94,739.86,0.90771484375,9816,8743,00:04.9373639
516.705,740.113333333333,0.90771484375,9816,8743,00:04.9529969
503.595,740.113333333333,0.90771484375,9816,8743,00:04.9686111
496.6125,740.113333333333,0.90771484375,9816,8743,00:04.9998529
487.35,740.113333333333,0.96484375,9736,8561,00:05.0311072
479.085,739.48,0.96484375,9598,8384,00:05.0311072
478.8,739.353333333333,0.955322265625,9592,8379,00:05.0471371
477.09,737.073333333333,0.96484375,9592,8379,00:05.0471371
476.805,735.68,0.9677734375,9592,8379,00:05.0779626
476.805,733.4,0.9677734375,9592,8379,00:05.0935774
478.9425,721.62,0.927490234375,9612,8398,00:05.0935774
479.5125,719.973333333333,0.927490234375,9612,8398,00:05.1092004
481.5075,713.386666666667,0.927490234375,9612,8398,00:05.1248194
486.21,698.82,0.927490234375,9612,8398,00:05.1248194
486.78,695.653333333333,0.927490234375,9612,8398,00:05.1404526
488.775,686.153333333333,0.927490234375,9612,8398,00:05.1404526
489.63,683.24,0.927490234375,9619,8406,00:05.1560722
491.91,672.853333333333,0.927490234375,9625,8412,00:05.1560722
492.6225,669.18,0.927490234375,9625,8412,00:05.1716837
494.3325,658.793333333333,0.927490234375,9625,8412,00:05.1716837
494.9025,654.866666666667,0.925537109375,9625,8412,00:05.1875738
496.185,645.62,0.925537109375,9636,8424,00:05.2029265
498.6075,631.18,0.925537109375,9711,8424,00:05.2029265
499.32,627.38,0.925537109375,9722,8437,00:05.2185605
503.025,611.8,0.925537109375,10021,8223,00:05.2341692
508.155,593.053333333333,0.923583984375,10383,7971,00:05.2498270
512.2875,573.673333333333,0.923583984375,10466,7961,00:05.2498270
513.1425,568.606666666667,0.923583984375,10478,7979,00:05.2655406
515.1375,553.533333333333,0.92138671875,10515,8038,00:05.2810337
516.8475,531.873333333333,0.914794921875,10515,8038,00:05.2810337
516.99,526.173333333333,0.911376953125,10515,8038,00:05.2966563
517.275,503.626666666667,0.919189453125,10523,8052,00:05.2966563
517.4175,497.926666666667,0.923583984375,10523,8052,00:05.3122780
517.56,486.653333333333,0.932373046875,10532,8066,00:05.3319857
518.7,459.42,0.9501953125,10703,8035,00:05.3555087
522.2625,426.106666666667,0.947998046875,10931,7899,00:05.3711266
524.2575,408.12,0.947998046875,11035,7836,00:05.3867439
525.54,391.146666666667,0.947998046875,11131,7778,00:05.4023639
526.11,372.906666666667,0.947998046875,11240,7711,00:05.4179887
526.2525,362.393333333333,0.947998046875,11240,7711,00:05.4336019
527.1075,353.906666666667,0.947998046875,11240,7711,00:05.4492321
529.6725,346.94,0.949951171875,11257,7746,00:05.4648467
531.81,343.393333333333,0.949951171875,11247,7725,00:05.4804726
534.09,340.986666666667,0.949951171875,10961,7897,00:05.4960937
536.655,339.086666666667,0.949951171875,10902,7931,00:05.4960937
537.51,338.706666666667,0.949951171875,10902,7931,00:05.5117787
540.36,337.566666666667,0.955322265625,10902,7931,00:05.5277007
547.6275,336.426666666667,0.945068359375,10953,7901,00:05.5429557
555.75,335.793333333333,0.94287109375,11017,7864,00:05.5587468
565.725,335.793333333333,0.955078125,10876,8034,00:05.5741933
577.2675,335.92,0.943115234375,11043,7943,00:05.5741933
580.1175,336.046666666667,0.943115234375,10994,7999,00:05.5898126
593.94,336.173333333333,0.943115234375,11008,8014,00:05.5898126
597.2175,336.173333333333,0.943115234375,11008,8014,00:05.6054465
608.0475,336.3,0.943115234375,10962,8039,00:05.6210545
628.71,336.173333333333,0.94091796875,10959,8040,00:05.6366818
642.2475,336.3,0.94091796875,11123,7954,00:05.6366818
646.95,336.426666666667,0.94091796875,11123,7954,00:05.6523050
661.485,336.68,0.94189453125,11128,7951,00:05.6523050
666.4725,336.806666666667,0.946044921875,11136,7971,00:05.6679208
686.9925,337.566666666667,0.94677734375,11080,8047,00:05.6835433
708.0825,338.073333333333,0.936767578125,11088,8067,00:05.6995474
729.4575,338.326666666667,0.934814453125,11142,8041,00:05.6995474
735.1575,338.453333333333,0.934814453125,11142,8041,00:05.7151749
751.4025,338.326666666667,0.934814453125,11192,8017,00:05.7151749
757.3875,338.326666666667,0.934814453125,11192,8017,00:05.7305490
773.775,338.2,0.934814453125,11192,8017,00:05.7460681
796.4325,337.693333333333,0.9326171875,11131,8047,00:05.7616468
819.2325,337.44,0.9306640625,11138,8066,00:05.7772688
846.0225,337.44,0.9306640625,11031,8116,00:05.7772688
851.1525,337.566666666667,0.9306640625,11031,8116,00:05.7929051
865.6875,338.2,0.9306640625,11026,8118,00:05.7929051
870.675,338.453333333333,0.9306640625,11026,8118,00:05.8085222
889.9125,339.846666666667,0.9306640625,10912,8171,00:05.8085222
894.4725,340.226666666667,0.9306640625,10902,8146,00:05.8241411
903.165,341.113333333333,0.9306640625,10979,8110,00:05.8397604
924.825,343.14,0.9306640625,10991,8104,00:05.8553866
941.64,345.04,0.9306640625,10985,8107,00:05.8553866
945.2025,345.673333333333,0.9306640625,11054,8074,00:05.8710624
956.8875,347.32,0.9306640625,11001,8099,00:05.8710624
960.735,347.953333333333,0.9306640625,10994,8081,00:05.8866914
970.71,350.106666666667,0.9306640625,11159,7999,00:05.9026654
985.245,353.146666666667,0.925537109375,11098,8029,00:05.9180301
996.2175,355.68,0.91748046875,10990,8083,00:05.9180301
999.495,356.313333333333,0.91748046875,10931,8082,00:05.9335619
1008.045,357.833333333333,0.91357421875,10945,7963,00:05.9335619
1010.1825,358.213333333333,0.91162109375,10984,7893,00:05.9491018
1015.74,359.733333333333,0.90576171875,10822,7958,00:05.9647237
1021.5825,361,0.8857421875,10690,8012,00:05.9803569
1030.9875,364.04,0.5869140625,10743,7838,00:05.9803569
536.94,345.42,0.543212890625,8200,8752,00:09.9854913
536.94,345.42,0.57666015625,8200,8752,00:10.0016138
536.94,345.42,0.62109375,8202,8745,00:10.0171704
536.94,345.42,0.668701171875,8202,8745,00:10.0324265
536.94,345.42,0.702880859375,8197,8762,00:10.0479794
536.94,345.42,0.7333984375,8194,8774,00:10.0636041
537.3675,346.053333333333,0.78466796875,8194,8774,00:10.0636041
537.3675,346.053333333333,0.798828125,8194,8774,00:10.0792246
537.6525,347.066666666667,0.842041015625,8194,8774,00:10.0792246
537.795,347.573333333333,0.8544921875,8194,8774,00:10.0949686
538.2225,350.233333333333,0.906982421875,8194,8774,00:10.0949686
538.365,350.866666666667,0.914794921875,8196,8766,00:10.1104747
538.935,352.766666666667,0.927490234375,8204,8740,00:10.1104747
539.22,353.273333333333,0.929443359375,8207,8730,00:10.1260955
539.9325,354.793333333333,0.935302734375,8226,8678,00:10.1417172
541.3575,356.186666666667,0.947265625,8251,8623,00:10.1417172
541.6425,356.44,0.951171875,8262,8601,00:10.1573381
543.21,357.2,0.96240234375,8284,8562,00:10.1573381
543.78,357.453333333333,0.966064453125,8294,8546,00:10.1731504
546.06,358.34,0.979248046875,8319,8509,00:10.1888675
550.05,359.986666666667,0.994384765625,8359,8458,00:10.2042574
554.4675,361.76,1,8368,8448,00:10.2042574
555.8925,362.266666666667,1,8412,8486,00:10.2199277
559.5975,364.04,1,8385,8519,00:10.2354327
564.585,366.826666666667,1,8352,8565,00:10.2354327
566.01,367.586666666667,1,8345,8575,00:10.2510543
570.7125,370.626666666667,1,8452,8620,00:10.2666817
579.405,376.833333333333,1,8538,8599,00:10.2823063
587.2425,382.533333333333,1,8541,8595,00:10.2823063
589.2375,384.18,1,8541,8595,00:10.2979178
598.5,391.273333333333,1,8533,8605,00:10.2979178
600.6375,393.173333333333,1,8539,8598,00:10.3135513
606.765,398.493333333333,1,8539,8598,00:10.3291706
613.035,403.686666666667,1,8582,8553,00:10.3291706
615.315,405.46,1,8594,8542,00:10.3449599
623.865,412.553333333333,1,8600,8537,00:10.3606276
631.845,419.52,1,8597,8540,00:10.3762875
641.25,426.866666666667,1,8661,8491,00:10.3762875
643.53,428.766666666667,1,8646,8501,00:10.3918932
649.6575,434.846666666667,1,8615,8524,00:10.3918932
651.795,436.746666666667,1,8609,8529,00:10.4072951
658.635,442.446666666667,1,8663,8490,00:10.4230600
667.8975,450.3,1,8707,8463,00:10.4385102
676.7325,459.42,1,8668,8486,00:10.4385102
679.44,461.573333333333,1,8688,8474,00:10.4541320
686.9925,469.046666666667,1,8721,8456,00:10.4697543
700.245,482.6,1,8762,8437,00:10.4853734
711.075,493.62,1,8793,8425,00:10.4853734
713.64,496.533333333333,1,8783,8429,00:10.5010072
724.185,506.92,1,8794,8425,00:10.5166289
734.73,517.433333333333,1,8844,8409,00:10.5322496
745.9875,527.566666666667,1,8908,8396,00:10.5478686
756.105,537.826666666667,1,8916,8395,00:10.5634864
766.5075,547.453333333333,1,8940,8392,00:10.5791792
775.9125,556.7,1,8927,8394,00:10.5948678
783.75,565.82,1,8898,8398,00:10.6103453
792.585,574.813333333333,1,8960,8391,00:10.6103453
794.7225,577.093333333333,1,8949,8392,00:10.6259661
800.85,584.06,1,8949,8392,00:10.6415891
812.535,595.84,1,8987,8390,00:10.6572084
824.505,608.633333333333,1,8936,8393,00:10.6728466
832.0575,616.106666666667,1,8952,8391,00:10.6884597
841.605,625.86,1,8938,8393,00:10.7040797
850.8675,634.726666666667,1,8936,8393,00:10.7196941
862.8375,645.366666666667,1,8923,8394,00:10.7355815
872.2425,653.473333333333,1,8903,8397,00:10.7509424
881.9325,661.073333333333,1,8914,8395,00:10.7667896
891.3375,669.433333333333,1,8881,8401,00:10.7859257
900.885,676.906666666667,1,8905,8397,00:10.7922599
903.3075,678.68,1,8898,8398,00:10.8089212
916.845,690.08,1,8886,8400,00:10.8089212
919.2675,691.98,1,8896,8398,00:10.8245821
928.6725,699.2,1,8896,8398,00:10.8401598
935.7975,704.773333333333,1,8896,8398,00:10.8401598
938.3625,706.8,1,8896,8398,00:10.8558572
948.0525,714.526666666667,1,8896,8398,00:10.8558572
950.19,716.426666666667,1,8896,8398,00:10.8717592
956.46,721.493333333333,1,8896,8398,00:10.8870513
965.295,728.586666666667,1,8914,8395,00:10.9026323
973.4175,735.806666666667,1,8908,8396,00:10.9026323
975.27,737.453333333333,1,8901,8397,00:10.9184021
980.8275,742.14,1,8908,8396,00:10.9339031
988.95,748.473333333333,1,8933,8393,00:10.9494990
995.79,755.44,1,8914,8395,00:10.9494990
997.215,757.213333333333,1,8908,8396,00:10.9651183
1002.915,763.546666666667,1,8919,8395,00:10.9877144
1010.4675,771.273333333333,1,8928,8394,00:10.9939627
1012.89,774.186666666667,1,8900,8398,00:11.0095923
1016.595,778.493333333333,1,8893,8399,00:11.0408340
1018.7325,780.773333333333,0.988037109375,8861,8405,00:11.0408340
1019.0175,781.026666666667,0.95947265625,8851,8408,00:11.0408340
1022.4375,374.426666666667,0.107177734375,7965,8427,00:12.2409958
1022.4375,374.426666666667,0.153076171875,7965,8427,00:12.2571445
1022.4375,374.426666666667,0.317138671875,7965,8427,00:12.2722324
1023.0075,372.906666666667,0.26123046875,7965,8427,00:12.2722324
1023.0075,372.526666666667,0.2451171875,7965,8427,00:12.2878661
1022.58,370.5,0.1982421875,7954,8449,00:12.3039359
1022.4375,369.486666666667,0.228271484375,7938,8481,00:12.3192478
1022.4375,369.486666666667,0.253662109375,7932,8495,00:12.3347202
1022.4375,369.486666666667,0.257568359375,7926,8507,00:12.3504048
1022.58,370.12,0.323486328125,7926,8507,00:12.3660119
1022.58,370.12,0.4619140625,7926,8507,00:12.3816319
1022.58,370.12,0.583251953125,7926,8507,00:12.3972032
1022.58,370.12,0.65625,7926,8507,00:12.4128334
1022.58,370.12,0.71630859375,7926,8507,00:12.4284538
1022.58,370.12,0.755126953125,7926,8507,00:12.4440768
1022.4375,370.12,0.79541015625,7926,8507,00:12.4598629
1020.87,370.246666666667,0.82763671875,7926,8507,00:12.4755989
1018.875,371.006666666667,0.876708984375,7926,8507,00:12.4909370
1017.0225,371.893333333333,0.900634765625,7926,8507,00:12.5065575
1013.0325,373.793333333333,0.931884765625,7926,8507,00:12.5224066
1009.3275,375.82,0.947998046875,7926,8507,00:12.5378674
1005.3375,377.593333333333,0.955078125,7937,8485,00:12.5378674
1004.34,378.1,0.955078125,7942,8474,00:12.5534932
1001.6325,379.746666666667,0.955078125,7946,8464,00:12.5690415
997.6425,382.153333333333,0.970703125,7946,8464,00:12.5846608
992.7975,384.686666666667,0.978759765625,7946,8464,00:12.6003048
987.3825,387.853333333333,0.997802734375,7926,8507,00:12.6159149
982.965,391.906666666667,0.988037109375,7935,8488,00:12.6159149
982.11,392.92,0.985107421875,7926,8508,00:12.6315271
979.83,395.833333333333,0.976318359375,7909,8549,00:12.6471439
975.84,400.266666666667,0.990234375,7955,8447,00:12.6627652
972.5625,402.8,0.990234375,7971,8417,00:12.6627652
971.7075,403.56,0.990234375,7971,8417,00:12.6783984
969,405.966666666667,0.994873046875,7966,8427,00:12.6783984
967.86,406.726666666667,0.9970703125,7957,8442,00:12.6940200
964.2975,409.26,0.999267578125,7926,8509,00:12.6940200
963.015,409.893333333333,0.999267578125,7920,8521,00:12.7096443
959.7375,412.806666666667,0.999267578125,7916,8530,00:12.7252690
955.89,416.226666666667,1,7916,8530,00:12.7412095
951.7575,419.393333333333,0.994384765625,7916,8530,00:12.7566583
947.055,422.306666666667,0.992919921875,7916,8530,00:12.7566583
945.915,423.066666666667,0.995849609375,7916,8530,00:12.7722634
942.3525,425.22,0.99609375,7921,8520,00:12.7877370
937.7925,428.133333333333,0.99169921875,7952,8583,00:12.7877370
936.795,429.02,0.99169921875,7945,8601,00:12.8033569
932.3775,433.073333333333,0.996337890625,7914,8700,00:12.8190205
928.3875,435.986666666667,0.998291015625,7918,8686,00:12.8346041
920.6925,440.293333333333,0.993896484375,7928,8652,00:12.8502267
915.2775,443.46,0.99169921875,7967,8547,00:12.8502267
914.1375,444.22,0.99169921875,7967,8547,00:12.8658539
909.15,447.513333333333,0.99169921875,7977,8548,00:12.8814687
902.595,451.313333333333,0.99169921875,7976,8550,00:12.8973099
896.1825,456,0.99169921875,7952,8611,00:12.8973099
894.7575,457.013333333333,0.99169921875,7947,8627,00:12.9128772
890.625,460.053333333333,0.99169921875,7974,8556,00:12.9128772
889.2,461.066666666667,0.99169921875,7968,8569,00:12.9285957
884.355,463.98,0.99169921875,7982,8535,00:12.9285957
882.2175,464.993333333333,0.99169921875,7989,8521,00:12.9441001
876.8025,467.78,0.99169921875,7982,8535,00:12.9596111
870.5325,472.213333333333,0.98779296875,8000,8498,00:12.9753398
863.835,477.533333333333,0.98779296875,7992,8514,00:12.9908154
855.9975,482.346666666667,0.994384765625,7986,8528,00:12.9908154
854.145,483.486666666667,0.994384765625,7993,8512,00:13.0064345
849.1575,486.78,0.999267578125,8003,8492,00:13.0220557
839.7525,492.606666666667,1,8021,8457,00:13.0376779
829.35,499.066666666667,0.9892578125,8021,8457,00:13.0533041
823.5075,502.613333333333,0.97900390625,8039,8425,00:13.0689298
813.8175,506.793333333333,0.990234375,8039,8425,00:13.0689298
811.68,507.806666666667,0.990234375,8048,8410,00:13.0845426
803.7,511.733333333333,0.990234375,8072,8371,00:13.1001741
795.0075,516.293333333333,0.990234375,8053,8401,00:13.1157868
786.7425,521.486666666667,0.990234375,7978,8376,00:13.1316246
779.475,525.92,0.990234375,7998,8343,00:13.1316246
777.6225,527.06,0.990234375,8009,8327,00:13.1470699
771.21,530.226666666667,0.992431640625,8000,8341,00:13.1626497
763.8,534.786666666667,0.99560546875,8006,8331,00:13.1782703
757.245,540.233333333333,0.99169921875,7986,8363,00:13.1939161
747.84,546.313333333333,0.996337890625,7986,8363,00:13.2095114
739.575,550.873333333333,0.99169921875,8018,8313,00:13.2095114
738.15,551.886666666667,0.99169921875,8030,8296,00:13.2251396
735.015,553.913333333333,0.99169921875,8037,8286,00:13.2407594
727.605,558.6,0.996337890625,8030,8296,00:13.2564738
719.4825,565.566666666667,0.99169921875,8052,8266,00:13.2720083
714.0675,570.633333333333,0.99169921875,8052,8266,00:13.2876230
707.085,575.32,0.998291015625,8058,8258,00:13.3188636
700.3875,580.006666666667,0.99560546875,8088,8222,00:13.3188636
698.82,581.4,0.99560546875,8101,8206,00:13.3344924
690.1275,589.76,0.99560546875,8080,8231,00:13.3344924
