X, Y, Pressure, TiltX, TiltY, Time
568.4325,308.18,0.751708984375,7300,9680,00:01.7591045
568.4325,308.18,0.81201171875,8101,10049,00:01.7743864
572.4225,314.766666666667,0.86962890625,9153,9621,00:01.7899059
579.2625,322.24,0.885498046875,9186,9612,00:01.8054441
591.09,335.413333333333,0.88818359375,9209,9605,00:01.8210719
609.33,354.92,0.88427734375,9239,9594,00:01.8366947
633.84,379.746666666667,0.890380859375,9250,9589,00:01.8523104
670.1775,416.226666666667,0.932861328125,9273,9579,00:01.8679307
700.6725,445.993333333333,0.9638671875,9299,9635,00:01.8835584
732.45,477.406666666667,0.98974609375,9336,9684,00:01.8835584
740.2875,485.133333333333,0.996337890625,9352,9675,00:01.8991754
772.635,518.7,0.996337890625,9380,9660,00:01.8991754
781.0425,527.82,0.996337890625,9374,9664,00:01.9148042
806.265,555.56,0.999267578125,9367,9668,00:01.9304311
839.61,593.686666666667,0.988037109375,9339,9682,00:01.9304311
847.875,603.06,0.985107421875,9339,9682,00:01.9463434
871.53,630.04,0.976318359375,9339,9682,00:01.9463434
878.7975,638.526666666667,0.9716796875,9339,9682,00:01.9617584
899.46,661.833333333333,0.95703125,9305,9698,00:01.9773181
921.975,686.406666666667,0.959716796875,9298,9701,00:01.9929027
938.6475,703.886666666667,0.959716796875,9270,9712,00:02.0241481
950.76,715.92,0.936767578125,9291,9704,00:02.0241481
952.185,293.486666666667,0.933837890625,9230,9663,00:02.4771606
952.0425,293.74,0.94921875,9163,9683,00:02.4771606
951.9,294.12,0.9521484375,9077,9697,00:02.4929979
949.05,297.033333333333,0.968017578125,8838,9683,00:02.5088027
938.79,305.773333333333,0.985107421875,8621,9592,00:02.5244117
921.8325,317.933333333333,0.985107421875,8448,9437,00:02.5399069
900.885,334.4,0.985107421875,8377,9327,00:02.5399069
895.0425,339.086666666667,0.985107421875,8360,9292,00:02.5553131
876.2325,354.54,0.985107421875,8332,9220,00:02.5553131
869.535,360.366666666667,0.985107421875,8325,9195,00:02.5709414
849.585,379.113333333333,0.985107421875,8317,9165,00:02.5865129
821.655,409.26,0.985107421875,8309,9126,00:02.5865129
814.53,417.366666666667,0.985107421875,8309,9126,00:02.6021308
785.0325,451.44,0.991943359375,8303,9086,00:02.6177589
754.965,487.54,0.994384765625,8302,9079,00:02.6333747
725.04,524.02,0.99853515625,8299,9048,00:02.6490000
694.83,559.613333333333,1,8298,8985,00:02.6646249
657.9225,601.666666666667,1,8298,8975,00:02.6802435
628.995,632.953333333333,1,8299,8950,00:02.6802435
622.44,640.3,1,8299,8950,00:02.6961810
603.345,661.326666666667,1,8299,8950,00:02.6961810
597.5025,667.786666666667,1,8299,8950,00:02.7114944
581.4,686.913333333333,1,8299,8950,00:02.7272653
564.015,709.586666666667,1,8300,8944,00:02.7272653
560.31,714.653333333333,1,8299,8959,00:02.7430426
550.62,729.093333333333,1,8298,8974,00:02.7584556
541.215,743.913333333333,1,8298,8999,00:02.7895967
534.2325,754.68,0.99560546875,8299,9051,00:02.7895967
566.4375,278.033333333333,0.146728515625,6637,7641,00:04.3338381
566.4375,278.033333333333,0.154296875,6589,7746,00:04.3495846
566.4375,278.033333333333,0.208251953125,6530,7893,00:04.3495846
566.4375,278.033333333333,0.229736328125,6520,7921,00:04.3651461
566.4375,278.033333333333,0.298828125,6520,7921,00:04.3804113
566.4375,278.033333333333,0.404296875,6520,7921,00:04.3959002
566.4375,278.033333333333,0.498779296875,6520,7921,00:04.4128028
566.58,278.666666666667,0.55517578125,6520,7921,00:04.4211905
566.58,279.68,0.572021484375,6520,7921,00:04.4392201
567.0075,283.986666666667,0.6015625,6520,7921,00:04.4548491
567.2925,287.786666666667,0.620849609375,6520,7921,00:04.4701620
567.72,292.093333333333,0.653076171875,6520,7921,00:04.4858352
568.1475,296.02,0.677001953125,6520,7921,00:04.5014049
568.7175,300.326666666667,0.689453125,6520,7921,00:04.5170281
569.145,304.76,0.699462890625,6520,7921,00:04.5170281
569.2875,305.773333333333,0.7021484375,6520,7921,00:04.5326457
569.715,309.446666666667,0.713134765625,6520,7921,00:04.5326457
569.715,310.333333333333,0.716064453125,6520,7921,00:04.5482749
569.715,312.486666666667,0.721923828125,6520,7921,00:04.5638900
569.8575,314.513333333333,0.727783203125,6520,7921,00:04.5797336
570,315.653333333333,0.729736328125,6520,7921,00:04.5797336
570,315.653333333333,0.729736328125,6520,7921,00:04.5951299
570,316.033333333333,0.731689453125,6520,7921,00:04.6107620
570,316.286666666667,0.733642578125,6528,7899,00:04.6267954
570,316.666666666667,0.735595703125,6528,7899,00:04.6267954
570,316.666666666667,0.735595703125,6528,7899,00:04.6423065
570,316.92,0.735595703125,6545,7853,00:04.6423065
570,316.92,0.735595703125,6545,7853,00:04.6579796
570,316.92,0.735595703125,6545,7853,00:04.6579796
570,316.92,0.735595703125,6545,7853,00:04.6735666
570,316.92,0.737548828125,6545,7853,00:04.6892020
569.8575,317.173333333333,0.739501953125,6545,7853,00:04.6892020
569.8575,317.173333333333,0.741455078125,6545,7853,00:04.7045278
569.8575,317.173333333333,0.743408203125,6545,7853,00:04.7201470
569.5725,317.3,0.745361328125,6554,7831,00:04.7357220
568.86,317.173333333333,0.74755859375,6554,7831,00:04.7357220
568.7175,317.046666666667,0.74755859375,6554,7831,00:04.7513410
567.8625,316.54,0.74755859375,6554,7831,00:04.7669687
566.865,315.653333333333,0.74755859375,6554,7831,00:04.7825901
564.7275,314.766666666667,0.74755859375,6554,7831,00:04.7982104
