X, Y, Pressure, TiltX, TiltY, Time
1033.695,351.626666666667,0.091796875,8530,10776,00:03.6715276
1039.395,352.133333333333,0.3134765625,7395,9927,00:03.6869110
1045.095,353.653333333333,0.626220703125,7177,9179,00:03.7028105
1052.3625,356.44,0.691650390625,7210,8589,00:03.7337690
1058.775,360.873333333333,0.74609375,7322,8224,00:03.7337690
1062.6225,365.686666666667,0.79296875,7418,8031,00:03.7498301
1067.325,375.44,0.87109375,7587,7788,00:03.7498301
1067.895,377.466666666667,0.88671875,7625,7745,00:03.7652760
1068.75,384.18,0.9052734375,7821,7715,00:03.7808801
1067.1825,392.793333333333,0.9052734375,7941,7616,00:03.7964893
1062.195,398.873333333333,0.9052734375,7992,7579,00:03.8118959
1052.9325,401.153333333333,0.90087890625,7992,7579,00:03.8118959
1050.3675,401.026666666667,0.8984375,8005,7571,00:03.8275373
1047.66,400.52,0.89599609375,8027,7556,00:03.8431664
1037.97,395.706666666667,0.87060546875,8078,7525,00:03.8587378
1035.405,393.933333333333,0.862060546875,8078,7525,00:03.8587378
1026.7125,385.826666666667,0.831298828125,8169,7668,00:03.8743609
1021.0125,374.3,0.83154296875,8187,7658,00:03.8899765
1019.3025,363.786666666667,0.837646484375,8173,7666,00:03.9055975
1020.87,356.82,0.861328125,8173,7666,00:03.9212340
1025.715,353.653333333333,0.903564453125,8232,7632,00:03.9212340
1027.425,353.146666666667,0.90673828125,8245,7625,00:03.9368431
1031.5575,353.02,0.90869140625,8272,7612,00:03.9368431
1033.695,353.146666666667,0.911376953125,8272,7612,00:03.9680906
1041.39,355.426666666667,0.908447265625,8228,7695,00:03.9837127
982.8225,350.74,0.384521484375,7990,8038,00:04.3590456
986.2425,350.233333333333,0.407958984375,7990,8038,00:04.3743818
989.805,350.106666666667,0.50439453125,7973,8056,00:04.3899769
993.9375,350.486666666667,0.58837890625,7973,8056,00:04.4054870
995.9325,351.373333333333,0.643798828125,7963,8067,00:04.4211147
999.495,354.413333333333,0.73974609375,7931,8104,00:04.4367345
1004.34,363.406666666667,0.839599609375,7951,8080,00:04.4523518
1005.195,367.586666666667,0.8427734375,7961,8069,00:04.4523518
1005.48,372.273333333333,0.8427734375,7975,8054,00:04.4679749
1001.9175,381.9,0.85595703125,7984,8044,00:04.4839621
996.93,386.206666666667,0.90234375,8004,8023,00:04.4992151
992.2275,387.98,0.89404296875,8004,8023,00:04.4992151
989.52,388.613333333333,0.88720703125,8004,8023,00:04.5148298
981.3975,388.74,0.88037109375,8027,8000,00:04.5148298
978.8325,388.486666666667,0.88037109375,8038,7989,00:04.5305170
960.8775,381.9,0.856201171875,8111,7925,00:04.5460822
955.605,377.593333333333,0.844970703125,8123,7916,00:04.5617408
949.1925,368.853333333333,0.849853515625,8123,7916,00:04.5773919
946.77,361.886666666667,0.84765625,8123,7916,00:04.5929452
947.1975,355.426666666667,0.844482421875,8123,7916,00:04.5929452
947.91,353.906666666667,0.844482421875,8123,7916,00:04.6086068
951.1875,348.713333333333,0.869384765625,8160,7888,00:04.6242331
956.8875,343.393333333333,0.912353515625,8199,7860,00:04.6242331
958.8825,342.633333333333,0.918212890625,8217,7848,00:04.6398040
965.4375,341.366666666667,0.944580078125,8277,7810,00:04.6558150
969.855,341.24,0.966064453125,8293,7801,00:04.6558150
971.85,341.493333333333,0.962646484375,8293,7801,00:04.6711898
977.1225,342.76,0.94287109375,8293,7801,00:04.6866704
982.8225,345.42,0.908203125,8293,7801,00:04.6866704
983.9625,346.053333333333,0.881591796875,8278,7809,00:04.7022949
901.74,345.8,0.535888671875,8157,8204,00:05.0595669
902.4525,345.546666666667,0.544677734375,8166,8194,00:05.0751874
906.585,345.293333333333,0.5673828125,8181,8179,00:05.0908091
912.9975,346.18,0.6796875,8118,8090,00:05.1064312
921.12,349.853333333333,0.777099609375,8126,8082,00:05.1220629
926.9625,355.426666666667,0.820556640625,8124,8083,00:05.1220629
928.245,356.946666666667,0.830810546875,8124,8083,00:05.1376781
929.2425,358.846666666667,0.841064453125,8124,8083,00:05.1533083
932.235,372.526666666667,0.895263671875,8124,8083,00:05.1689504
929.385,381.266666666667,0.919189453125,8124,8083,00:05.1847886
926.535,384.686666666667,0.92626953125,8133,8075,00:05.2001856
920.4075,389.12,0.927734375,8161,8049,00:05.2001856
917.7,390.386666666667,0.92138671875,8176,8036,00:05.2157810
899.745,391.653333333333,0.90771484375,8240,7986,00:05.2318323
881.22,384.56,0.90234375,8286,7954,00:05.2318323
878.2275,382.913333333333,0.889404296875,8286,7954,00:05.2626435
863.835,363.28,0.824462890625,8276,7961,00:05.2782689
863.835,359.48,0.818115234375,8276,7961,00:05.2782689
864.2625,357.58,0.818115234375,8276,7961,00:05.2938921
868.68,349.473333333333,0.839111328125,8276,7961,00:05.3095092
878.2275,344.28,0.88818359375,8326,7928,00:05.3252045
890.4825,343.52,0.9423828125,8386,7894,00:05.3407501
900.6,346.18,0.968017578125,8433,7870,00:05.3407501
902.7375,346.94,0.968017578125,8433,7870,00:05.3564180
909.0075,350.106666666667,0.968017578125,8433,7870,00:05.3723510
910.29,351.12,0.968017578125,8415,7879,00:05.3723510
911.2875,352.006666666667,0.968017578125,8415,7879,00:05.3876344
912,352.893333333333,0.91845703125,8415,7879,00:05.3876344
638.8275,343.52,0.5361328125,8458,8100,00:07.4186468
644.2425,343.9,0.58203125,8398,8139,00:07.4346884
648.2325,345.04,0.651611328125,8357,8168,00:07.4503173
651.795,347.193333333333,0.7734375,8313,8204,00:07.4657845
655.215,350.36,0.839599609375,8294,8221,00:07.4813153
658.7775,355.046666666667,0.8427734375,8294,8221,00:07.4967963
661.6275,361.253333333333,0.89404296875,8308,8208,00:07.4967963
661.9125,363.153333333333,0.8984375,8317,8201,00:07.5144928
662.625,369.486666666667,0.905517578125,8317,8201,00:07.5398250
658.2075,380.886666666667,0.905517578125,8317,8201,00:07.5398250
657.0675,382.153333333333,0.905517578125,8324,8195,00:07.5554474
653.22,384.433333333333,0.90771484375,8358,8168,00:07.5554474
651.6525,384.94,0.90771484375,8358,8168,00:07.5710687
643.6725,384.433333333333,0.90771484375,8358,8168,00:07.5710687
641.25,383.673333333333,0.90771484375,8358,8168,00:07.5866830
633.9825,379.873333333333,0.90771484375,8379,8152,00:07.5866830
631.56,378.1,0.90771484375,8393,8142,00:07.6023463
