X, Y, Pressure, TiltX, TiltY, Time
600.6375,376.58,0.69287109375,9719,8677,00:02.1308450
602.3475,375.82,0.7353515625,9719,8677,00:02.1308450
603.2025,375.313333333333,0.725830078125,9719,8677,00:02.1466285
605.4825,373.666666666667,0.697998046875,9719,8677,00:02.1620867
608.0475,372.526666666667,0.704345703125,9784,8677,00:02.1620867
609.045,372.146666666667,0.704345703125,9858,8647,00:02.1777128
612.6075,370.626666666667,0.698974609375,10089,8550,00:02.2089610
618.45,368.6,0.6826171875,10251,8527,00:02.2089610
623.7225,366.7,0.6640625,10268,8579,00:02.2245776
639.1125,363.66,0.642333984375,10344,8584,00:02.2401965
651.0825,362.14,0.6552734375,10344,8584,00:02.2558174
667.3275,360.24,0.732177734375,10386,8541,00:02.2715069
682.4325,358.846666666667,0.781982421875,10317,8547,00:02.2871209
699.2475,357.706666666667,0.7998046875,10355,8495,00:02.3026778
717.7725,357.453333333333,0.803955078125,10350,8482,00:02.3184059
737.4375,357.58,0.805908203125,10341,8456,00:02.3339350
758.955,358.34,0.805908203125,10392,8434,00:02.3339350
764.2275,358.593333333333,0.805908203125,10392,8434,00:02.3495413
780.7575,359.986666666667,0.805908203125,10387,8421,00:02.3651626
802.9875,362.393333333333,0.805908203125,10393,8419,00:02.3807860
836.19,368.98,0.818359375,10413,8474,00:02.3807860
841.89,370.373333333333,0.822509765625,10413,8474,00:02.3964169
858.135,374.933333333333,0.835693359375,10427,8514,00:02.4120382
879.795,381.14,0.84765625,10296,8547,00:02.4276522
901.0275,388.993333333333,0.861328125,10127,8600,00:02.4276522
906.3,391.273333333333,0.861328125,10208,8571,00:02.4433474
921.8325,397.86,0.86328125,10208,8571,00:02.4589055
941.4975,406.346666666667,0.867431640625,10240,8559,00:02.4589055
945.7725,408.5,0.864013671875,10290,8541,00:02.4745586
959.025,415.593333333333,0.846923828125,10304,8586,00:02.4901324
974.985,423.953333333333,0.870361328125,10189,8624,00:02.5092695
990.2325,432.946666666667,0.870361328125,10185,8612,00:02.5280771
1011.18,447.133333333333,0.874267578125,10250,8608,00:02.5280771
1013.8875,449.793333333333,0.876220703125,10195,8625,00:02.5436692
1023.15,458.66,0.878662109375,10203,8652,00:02.5592564
1034.265,470.82,0.8896484375,10143,8635,00:02.5748722
1046.6625,487.793333333333,0.896484375,10144,8640,00:02.5904989
1054.5,501.98,0.89404296875,10207,8619,00:02.6061183
1059.06,515.533333333333,0.89404296875,10152,8624,00:02.6061183
1059.915,519.08,0.89404296875,10156,8638,00:02.6217404
1061.34,528.96,0.89404296875,10160,8650,00:02.6217404
1061.625,532.506666666667,0.89208984375,10160,8650,00:02.6373624
1061.91,543.02,0.89208984375,10166,8673,00:02.6529791
1060.6275,560.626666666667,0.89208984375,10154,8631,00:02.6686819
1057.2075,574.686666666667,0.89404296875,10097,8626,00:02.6842321
1050.225,588.366666666667,0.89599609375,9945,8579,00:02.6999323
1041.5325,601.033333333333,0.89990234375,9968,8473,00:02.7154627
1030.56,612.686666666667,0.90185546875,9804,8549,00:02.7154627
1027.425,615.22,0.90185546875,9722,8547,00:02.7314305
1018.02,623.453333333333,0.8994140625,9703,8518,00:02.7468522
1002.915,633.08,0.8974609375,9626,8509,00:02.7623274
985.9575,641.44,0.8955078125,9590,8466,00:02.7779486
968.0025,649.926666666667,0.8955078125,9567,8442,00:02.7935705
943.635,657.78,0.8955078125,9512,8391,00:02.8097230
929.1,661.96,0.8955078125,9378,8526,00:02.8097230
924.825,663.353333333333,0.8955078125,9366,8517,00:02.8248244
900.03,671.206666666667,0.8955078125,9281,8463,00:02.8404430
873.6675,676.906666666667,0.901123046875,9246,8446,00:02.8404430
866.97,678.046666666667,0.9033203125,9231,8440,00:02.8560896
847.4475,680.706666666667,0.905517578125,9053,8397,00:02.8716880
820.8,683.366666666667,0.898681640625,9130,8409,00:02.8716880
814.53,684,0.89501953125,9250,8448,00:02.8873118
794.295,685.773333333333,0.891357421875,9457,8602,00:02.9029182
767.79,687.926666666667,0.891357421875,9413,8557,00:02.9185388
741,689.446666666667,0.891357421875,9367,8518,00:02.9345803
713.925,690.206666666667,0.90673828125,9273,8459,00:02.9345803
707.37,690.206666666667,0.914306640625,9293,8469,00:02.9497855
686.1375,689.7,0.918701171875,9236,8442,00:02.9497855
679.5825,689.32,0.915771484375,9204,8430,00:02.9655284
658.4925,687.926666666667,0.912841796875,9195,8427,00:02.9655284
651.3675,687.42,0.910400390625,9162,8417,00:02.9810265
623.7225,685.14,0.919921875,9115,8406,00:02.9966517
598.785,683.366666666667,0.923828125,9067,8398,00:03.0122787
575.415,681.973333333333,0.923828125,9076,8399,00:03.0122787
569.43,681.466666666667,0.923828125,9076,8399,00:03.0279026
549.3375,679.946666666667,0.923828125,9074,8399,00:03.0279026
541.6425,679.313333333333,0.923828125,9074,8399,00:03.0438394
528.8175,678.046666666667,0.923828125,9080,8400,00:03.0591391
503.4525,673.866666666667,0.920166015625,9084,8400,00:03.0591391
477.2325,667.153333333333,0.916748046875,9103,8403,00:03.0747650
464.4075,663.986666666667,0.918701171875,9122,8407,00:03.0906688
441.465,657.906666666667,0.915771484375,9144,8412,00:03.0906688
436.05,656.386666666667,0.915771484375,9127,8408,00:03.1060449
421.3725,650.94,0.915771484375,9153,8414,00:03.1216573
405.1275,643.846666666667,0.915771484375,9159,8416,00:03.1373364
390.8775,637.133333333333,0.9208984375,9153,8414,00:03.1373364
387.885,635.486666666667,0.92333984375,9161,8416,00:03.1528591
378.6225,628.9,0.92578125,9161,8416,00:03.1528591
375.7725,626.62,0.927734375,9161,8416,00:03.1684880
368.505,620.16,0.929931640625,9171,8419,00:03.1841070
359.1,608.38,0.929931640625,9195,8427,00:03.1997328
353.115,598.12,0.933837890625,9233,8253,00:03.2153481
349.125,586.593333333333,0.93115234375,9292,8204,00:03.2309704
346.7025,574.94,0.93115234375,9325,8217,00:03.2309704
346.4175,571.773333333333,0.93115234375,9325,8217,00:03.2465917
345.42,558.853333333333,0.93505859375,9366,8235,00:03.2465917
345.42,555.686666666667,0.93505859375,9366,8235,00:03.2622127
345.5625,545.3,0.93994140625,9392,8248,00:03.2778343
347.13,531.873333333333,0.94384765625,9421,8263,00:03.2935638
350.835,517.686666666667,0.948486328125,9428,8267,00:03.3091257
356.3925,503.5,0.953369140625,9448,8216,00:03.3246963
361.95,489.313333333333,0.950439453125,9491,8095,00:03.3403366
368.79,474.873333333333,0.955322265625,9528,8115,00:03.3559389
380.475,457.14,0.94921875,9572,8043,00:03.3559389
382.755,453.72,0.94677734375,9572,8043,00:03.3718738
387.6,447.133333333333,0.9501953125,9609,8066,00:03.3871885
404.8425,426.866666666667,0.94873046875,9621,8074,00:03.3871885
407.835,423.446666666667,0.94873046875,9608,8065,00:03.4028212
418.38,413.186666666667,0.955322265625,9649,8025,00:03.4184342
432.915,400.013333333333,0.955322265625,9674,7946,00:03.4340551
449.16,387.473333333333,0.955322265625,9663,7939,00:03.4500193
468.3975,377.213333333333,0.955322265625,9690,7956,00:03.4500193
473.8125,374.933333333333,0.955322265625,9690,7956,00:03.4655603
489.06,368.6,0.957275390625,9736,7987,00:03.4655603
494.76,367.08,0.959228515625,9736,7987,00:03.4810673
510.72,363.533333333333,0.965087890625,9765,8009,00:03.4965957
532.665,361.253333333333,0.973876953125,9810,8045,00:03.5121978
552.7575,360.366666666667,0.986328125,9755,8139,00:03.5279184
570,359.86,0.97900390625,9794,8094,00:03.5439223
584.535,359.353333333333,0.957275390625,9875,8041,00:03.5590190
