X, Y, Pressure, TiltX, TiltY, Time
751.83,319.96,0.8603515625,8718,8535,00:01.4474738
770.355,320.466666666667,0.934326171875,8807,8491,00:01.4627889
776.1975,320.213333333333,0.932373046875,8817,8488,00:01.4784222
795.435,319.58,0.9443359375,8859,8475,00:01.4940427
798.7125,319.453333333333,0.949462890625,8859,8475,00:01.4940427
805.5525,319.326666666667,0.95458984375,8859,8475,00:01.5096585
824.79,320.213333333333,0.9697265625,8863,8474,00:01.5096585
829.2075,320.846666666667,0.9775390625,8853,8476,00:01.5252787
842.46,324.14,0.9853515625,8868,8472,00:01.5408971
862.2675,331.993333333333,0.9853515625,8860,8475,00:01.5408971
867.54,334.273333333333,0.9853515625,8860,8475,00:01.5565918
883.0725,342.506666666667,0.98046875,8869,8472,00:01.5565918
887.9175,346.053333333333,0.9765625,8799,8407,00:01.5722781
903.0225,356.693333333333,0.980224609375,8725,8437,00:01.5879040
921.975,372.653333333333,0.994873046875,8800,8407,00:01.5879040
926.3925,376.58,0.9970703125,8756,8423,00:01.6034232
939.2175,389.753333333333,1,8680,8461,00:01.6034232
943.2075,394.186666666667,1,8683,8533,00:01.6190029
957.4575,413.693333333333,1,8629,8575,00:01.6346328
967.4325,430.286666666667,1,8588,8614,00:01.6502459
980.4,460.94,1,8525,8695,00:01.6658714
988.2375,487.793333333333,1,8517,8708,00:01.6814987
992.085,515.28,1,8506,8728,00:01.6814987
992.37,522.246666666667,1,8506,8728,00:01.6971773
990.2325,549.86,1,8490,8758,00:01.7283984
983.535,576.966666666667,1,8496,8745,00:01.7283984
981.6825,583.173333333333,0.994140625,8504,8730,00:01.7439768
970.71,608.886666666667,0.9775390625,8397,8685,00:01.7600156
941.7825,649.293333333333,0.988037109375,8398,8685,00:01.7600156
936.795,654.486666666667,0.984130859375,8398,8685,00:01.7752154
919.41,669.18,0.972412109375,8398,8685,00:01.7752154
912.9975,673.36,0.977294921875,8394,8692,00:01.7908361
893.6175,686.406666666667,0.998046875,8394,8692,00:01.8065899
864.405,701.1,0.99560546875,8241,8614,00:01.8220794
833.91,713.893333333333,0.99169921875,8249,8598,00:01.8377008
790.875,724.913333333333,0.998291015625,8203,8573,00:01.8533217
747.27,733.653333333333,0.99169921875,8205,8569,00:01.8689433
