X, Y, Pressure, TiltX, TiltY, Time
898.035,596.98,0.62060546875,9321,8657,00:04.3009347
898.035,596.98,0.673828125,9365,8624,00:04.3168493
898.32,597.36,0.685546875,9432,8527,00:04.3321490
899.0325,599.133333333333,0.704833984375,9485,8449,00:04.3478047
899.175,601.54,0.760986328125,9488,8442,00:04.3636063
899.3175,604.453333333333,0.8076171875,9536,8458,00:04.3790710
900.6,608.886666666667,0.825927734375,9711,8358,00:04.3790710
900.7425,610.28,0.829833984375,9725,8373,00:04.3946310
901.17,611.8,0.833740234375,9733,8383,00:04.3946310
903.0225,615.093333333333,0.841552734375,9751,8405,00:04.4102534
907.44,624.34,0.872802734375,9829,8521,00:04.4258744
915.42,638.78,0.930419921875,9880,8626,00:04.4258744
917.2725,642.073333333333,0.938232421875,9887,8643,00:04.4415189
922.9725,651.7,0.953857421875,9971,8653,00:04.4571284
931.5225,667.66,0.950927734375,9985,8697,00:04.4727436
936.3675,676.526666666667,0.945068359375,9989,8713,00:04.4883693
945.345,691.98,0.955078125,10144,8740,00:04.5041756
950.475,703.253333333333,0.955078125,10146,8752,00:04.5196924
954.465,714.78,0.9697265625,10157,8809,00:04.5355341
959.31,724.28,0.9853515625,10157,8809,00:04.5510135
964.155,733.273333333333,0.9853515625,10466,8819,00:04.5664802
967.4325,739.733333333333,0.9853515625,10677,8751,00:04.5664802
968.0025,741,0.9853515625,10600,8763,00:04.5820870
969.7125,744.04,0.990478515625,10485,8781,00:04.5820870
970.14,744.926666666667,0.992431640625,10431,8789,00:04.5977090
971.28,747.46,0.99169921875,10386,8849,00:04.6133415
972.5625,751.386666666667,0.98779296875,10277,8876,00:04.6289564
972.705,751.893333333333,0.98779296875,10277,8876,00:04.6289564
973.1325,753.16,0.98779296875,10277,8876,00:04.6445782
973.845,755.44,0.98779296875,10277,8876,00:04.6601989
974.13,756.833333333333,0.98779296875,10274,8851,00:04.6601989
974.13,756.833333333333,0.98779296875,10273,8838,00:04.6761265
974.2725,757.086666666667,0.98779296875,10265,8782,00:04.6917708
974.2725,757.72,0.98779296875,10256,8732,00:04.7074100
973.9875,758.606666666667,0.98779296875,10252,8712,00:04.7074100
973.9875,758.606666666667,0.98779296875,10247,8692,00:04.7227649
973.9875,759.24,0.98779296875,10242,8668,00:04.7386936
973.845,759.873333333333,0.98779296875,10236,8648,00:04.7541130
973.4175,761.14,0.98779296875,10178,8653,00:04.7541130
973.1325,761.393333333333,0.98779296875,10178,8653,00:04.7696914
972.8475,762.28,0.98779296875,10129,8668,00:04.7696914
972.5625,762.66,0.98779296875,10125,8654,00:04.7851641
971.9925,763.673333333333,0.98779296875,10125,8654,00:04.7851641
971.7075,764.053333333333,0.98779296875,10125,8654,00:04.8010142
970.995,765.066666666667,0.98779296875,10130,8670,00:04.8164118
970.5675,765.446666666667,0.984130859375,10079,8685,00:04.8164118
970.14,765.826666666667,0.980224609375,10079,8685,00:04.8320289
966.8625,768.486666666667,0.972412109375,10098,8764,00:04.8320289
965.865,768.866666666667,0.972412109375,10098,8764,00:04.8476612
960.3075,771.4,0.972412109375,10098,8764,00:04.8632824
955.89,773.933333333333,0.972412109375,10098,8764,00:04.8632824
954.8925,774.566666666667,0.972412109375,10098,8764,00:04.8790377
951.9,777.1,0.972412109375,10098,8764,00:04.8790377
