X, Y, Pressure, TiltX, TiltY, Time
883.785,416.226666666667,0.474609375,8173,9174,00:03.7400228
883.9275,415.973333333333,0.482421875,8157,9046,00:03.7556991
883.9275,414.96,0.552001953125,8157,8941,00:03.7715688
883.5,413.82,0.5556640625,8166,8864,00:03.7871648
882.5025,412.68,0.5556640625,8171,8835,00:03.8028061
880.7925,410.906666666667,0.5556640625,8175,8817,00:03.8028061
880.2225,410.273333333333,0.5556640625,8175,8817,00:03.8184905
878.94,408.246666666667,0.5556640625,8175,8817,00:03.8341124
876.2325,404.826666666667,0.57568359375,8177,8809,00:03.8497134
872.955,400.9,0.603515625,8187,8769,00:03.8497134
871.9575,399.76,0.611572265625,8192,8751,00:03.8650116
868.965,395.833333333333,0.636474609375,8201,8723,00:03.8806173
863.9775,390.513333333333,0.678955078125,8201,8722,00:03.8962882
857.7075,385.32,0.696044921875,8192,8749,00:03.9118660
850.725,380.76,0.704345703125,8238,8783,00:03.9118660
849.015,379.746666666667,0.704345703125,8243,8765,00:03.9274835
843.7425,376.453333333333,0.704345703125,8255,8728,00:03.9431113
833.1975,370.373333333333,0.704345703125,8367,8737,00:03.9587388
824.3625,365.56,0.707275390625,8349,8785,00:03.9743478
813.39,361,0.718994140625,8332,8848,00:03.9743478
810.3975,359.86,0.724609375,8332,8848,00:03.9899629
798.7125,355.426666666667,0.743896484375,8353,8775,00:03.9899629
795.435,354.286666666667,0.747802734375,8356,8765,00:04.0055980
785.8875,350.993333333333,0.759521484375,8363,8747,00:04.0212191
773.205,347.573333333333,0.7822265625,8405,8818,00:04.0212191
769.785,346.94,0.7900390625,8402,8831,00:04.0370123
760.095,345.04,0.7978515625,8389,8887,00:04.0370123
756.8175,344.406666666667,0.7978515625,8386,8902,00:04.0524618
746.415,342.886666666667,0.802978515625,8383,8923,00:04.0524618
742.995,342.506666666667,0.804931640625,8383,8923,00:04.0681222
732.735,341.493333333333,0.806884765625,8380,8953,00:04.0836906
719.1975,340.733333333333,0.808837890625,8379,8965,00:04.0993115
701.955,340.986666666667,0.813720703125,8379,8975,00:04.0993115
698.6775,341.24,0.816650390625,8379,8975,00:04.1149343
689.13,342.253333333333,0.819091796875,8379,8969,00:04.1305596
679.8675,343.773333333333,0.821533203125,8380,8960,00:04.1461799
666.33,347.953333333333,0.83056640625,8379,8971,00:04.1618037
654.075,353.273333333333,0.842041015625,8385,8906,00:04.1774245
645.525,357.833333333333,0.842041015625,8400,8837,00:04.1930514
637.83,362.393333333333,0.843994140625,8410,8804,00:04.1930514
636.12,363.786666666667,0.843994140625,8412,8796,00:04.2090103
632.13,368.22,0.845947265625,8412,8796,00:04.2090103
630.99,369.74,0.84912109375,8412,8796,00:04.2244259
628.2825,374.553333333333,0.859375,8416,8786,00:04.2401109
625.4325,380.633333333333,0.859375,8436,8738,00:04.2559244
623.295,386.966666666667,0.85498046875,8438,8733,00:04.2559244
622.725,388.486666666667,0.85498046875,8435,8740,00:04.2712680
621.3,393.553333333333,0.85498046875,8435,8740,00:04.2868018
620.16,400.266666666667,0.860107421875,8446,8716,00:04.2868018
620.0175,401.913333333333,0.860107421875,8456,8697,00:04.3023964
620.0175,406.98,0.860107421875,8468,8676,00:04.3180196
621.1575,414.073333333333,0.862060546875,8461,8688,00:04.3336368
623.58,420.786666666667,0.867919921875,8474,8667,00:04.3492587
627.1425,429.02,0.876953125,8484,8651,00:04.3648882
631.1325,437,0.8896484375,8488,8645,00:04.3648882
631.9875,438.393333333333,0.89306640625,8497,8633,00:04.3805093
635.265,442.7,0.896484375,8537,8584,00:04.3961504
639.9675,447.893333333333,0.896484375,8572,8547,00:04.4118111
645.24,453.086666666667,0.896484375,8573,8546,00:04.4118111
646.5225,454.48,0.896484375,8573,8546,00:04.4274288
650.655,458.533333333333,0.896484375,8573,8546,00:04.4429929
657.6375,463.473333333333,0.898681640625,8617,8508,00:04.4586024
665.6175,468.033333333333,0.900634765625,8670,8472,00:04.4742246
675.45,473.86,0.9072265625,8670,8472,00:04.4898449
684.9975,478.546666666667,0.912841796875,8728,8440,00:04.5054659
694.83,482.98,0.921875,8763,8425,00:04.5211001
705.8025,486.906666666667,0.924072265625,8824,8403,00:04.5367230
719.4825,490.96,0.924072265625,8836,8346,00:04.5367230
722.3325,491.72,0.924072265625,8849,8343,00:04.5523417
730.74,493.746666666667,0.918701171875,8859,8341,00:04.5523417
733.59,494.38,0.918701171875,8859,8341,00:04.5679655
742.425,496.153333333333,0.922607421875,8869,8339,00:04.5836258
753.825,497.8,0.91748046875,8883,8337,00:04.5836258
756.5325,498.18,0.91748046875,8883,8337,00:04.5991999
765.795,499.066666666667,0.924072265625,8890,8335,00:04.6148212
776.91,499.32,0.91552734375,8896,8334,00:04.6305186
788.4525,499.32,0.924072265625,8917,8331,00:04.6305186
791.3025,499.32,0.924072265625,8925,8331,00:04.6462574
799.5675,498.686666666667,0.91748046875,8917,8332,00:04.6617046
810.9675,497.42,0.924072265625,8917,8332,00:04.6773098
821.655,495.393333333333,0.921142578125,8917,8332,00:04.6773098
824.22,494.886666666667,0.921142578125,8917,8332,00:04.6929282
832.2,492.86,0.924072265625,8926,8330,00:04.7085936
841.1775,489.313333333333,0.92138671875,8904,8277,00:04.7085936
843.1725,488.3,0.92138671875,8886,8215,00:04.7241640
853.86,482.22,0.919189453125,8904,8213,00:04.7241640
855.855,480.826666666667,0.9169921875,8904,8213,00:04.7397999
861.555,476.393333333333,0.9169921875,8873,8217,00:04.7554214
867.825,470.566666666667,0.919921875,8856,8220,00:04.7554214
869.25,469.3,0.922119140625,8856,8220,00:04.7710426
873.81,464.993333333333,0.924072265625,8856,8220,00:04.7710426
875.6625,463.346666666667,0.924072265625,8856,8220,00:04.7866637
879.3675,458.153333333333,0.924072265625,8863,8219,00:04.8023773
883.785,451.06,0.922119140625,8822,8227,00:04.8180294
887.0625,444.6,0.922119140625,8806,8231,00:04.8336750
888.915,437.633333333333,0.920166015625,8764,8243,00:04.8336750
889.0575,435.86,0.920166015625,8755,8245,00:04.8491363
889.6275,430.666666666667,0.920166015625,8737,8251,00:04.8491363
889.77,429.146666666667,0.920166015625,8757,8245,00:04.8647567
889.6275,424.46,0.917236328125,8739,8250,00:04.8647567
889.77,422.94,0.914306640625,8748,8248,00:04.8803778
889.6275,417.746666666667,0.906005859375,8723,8256,00:04.8960009
889.9125,413.566666666667,0.896484375,8667,8279,00:04.9276925
890.1975,410.146666666667,0.82373046875,8618,8303,00:04.9276925
888.915,415.34,0.146728515625,4175,11275,00:06.7517989
889.485,415.973333333333,0.174072265625,4175,11275,00:06.7676731
889.6275,416.226666666667,0.222412109375,4175,11275,00:06.7830757
889.6275,416.606666666667,0.27734375,4175,11275,00:06.7988420
889.77,417.113333333333,0.322265625,4175,11275,00:06.8141686
889.9125,418.253333333333,0.352783203125,4175,11275,00:06.8141686
889.9125,418.633333333333,0.358642578125,4175,11275,00:06.8296946
889.9125,419.9,0.383544921875,4175,11275,00:06.8453618
889.6275,421.673333333333,0.403564453125,4175,11275,00:06.8453618
889.485,423.32,0.403564453125,4175,11275,00:06.8609475
889.485,423.953333333333,0.403564453125,4175,11275,00:06.8609475
889.485,424.586666666667,0.403564453125,4175,11275,00:06.8769774
889.3425,426.866666666667,0.405517578125,4175,11275,00:06.8769774
889.485,427.626666666667,0.405517578125,4175,11275,00:06.8923668
889.9125,430.286666666667,0.4228515625,4175,11275,00:06.9078567
890.1975,434.34,0.44970703125,4175,11275,00:06.9078567
890.1975,435.226666666667,0.452880859375,4175,11275,00:06.9234282
890.4825,438.393333333333,0.458740234375,4175,11275,00:06.9234282
890.4825,439.406666666667,0.458740234375,4175,11275,00:06.9390492
890.625,442.573333333333,0.461181640625,4175,11275,00:06.9546668
890.91,446.753333333333,0.465087890625,4175,11275,00:06.9703000
891.765,451.946666666667,0.46923828125,4175,11275,00:06.9859060
