X, Y, Pressure, TiltX, TiltY, Time
1096.395,640.046666666667,0.557861328125,6997,7825,00:01.9366838
1097.535,642.073333333333,0.59228515625,6997,7825,00:01.9522111
1098.105,644.48,0.6669921875,6997,7825,00:01.9677717
1097.82,646.76,0.7294921875,6988,7843,00:01.9836149
1096.11,650.18,0.74609375,6979,7861,00:01.9991326
1094.115,651.953333333333,0.7802734375,6979,7861,00:02.0147142
1091.6925,652.333333333333,0.7802734375,6979,7861,00:02.0305987
1089.4125,651.193333333333,0.7802734375,6979,7861,00:02.0461999
1087.845,648.153333333333,0.7802734375,6979,7861,00:02.0615100
1086.99,644.606666666667,0.7802734375,6979,7861,00:02.0771210
1086.8475,641.44,0.794921875,6979,7861,00:02.0928142
1087.4175,638.78,0.816162109375,6979,7861,00:02.1083664
1088.13,636.753333333333,0.828125,6979,7861,00:02.1083664
1088.415,636.373333333333,0.83203125,6979,7861,00:02.1240590
1089.4125,636.12,0.849609375,6990,7840,00:02.1396476
1090.98,636.626666666667,0.883544921875,6990,7840,00:02.1396476
1091.4075,637.006666666667,0.8935546875,6990,7840,00:02.1552842
1092.8325,638.4,0.93359375,6990,7840,00:02.1799805
1094.115,640.68,0.9677734375,6990,7840,00:02.1821327
1094.4,641.313333333333,0.9677734375,6990,7840,00:02.1987842
1094.115,645.366666666667,0.9677734375,6971,7876,00:02.2146750
1093.1175,646.506666666667,0.9677734375,6961,7897,00:02.2300181
1091.835,646.633333333333,0.957763671875,6961,7897,00:02.2300181
1091.4075,646.38,0.951904296875,6961,7897,00:02.2456426
1090.8375,645.493333333333,0.935791015625,6961,7897,00:02.2612594
1090.125,643.593333333333,0.923583984375,6961,7897,00:02.2768801
1089.9825,641.566666666667,0.91845703125,6961,7897,00:02.2768801
1089.9825,641.186666666667,0.91845703125,6961,7897,00:02.2925051
1090.2675,640.173333333333,0.92041015625,6961,7897,00:02.3081219
1090.41,639.92,0.93310546875,6961,7897,00:02.3237425
1091.4075,640.426666666667,0.9521484375,6961,7897,00:02.3393737
1092.2625,641.693333333333,0.9677734375,6961,7897,00:02.3393737
1092.5475,642.073333333333,0.9677734375,6961,7897,00:02.3549956
1093.26,643.086666666667,0.972900390625,6961,7897,00:02.3706165
1093.83,644.226666666667,0.970458984375,6961,7897,00:02.3865671
1094.115,644.48,0.970458984375,6961,7897,00:02.3865671
1094.115,644.48,0.970458984375,6961,7897,00:02.4174762
1094.115,644.48,0.959716796875,6961,7897,00:02.4330973
1093.6875,643.973333333333,0.785888671875,6961,7897,00:02.4330973
1077.3,619.653333333333,0.4404296875,6787,7840,00:02.8548778
1078.8675,622.313333333333,0.551025390625,6787,7840,00:02.8704987
1079.865,624.086666666667,0.693115234375,6787,7840,00:02.8863274
1080.72,626.113333333333,0.758544921875,6787,7840,00:02.9020180
1081.29,628.646666666667,0.798583984375,6787,7840,00:02.9177033
1081.29,631.686666666667,0.83349609375,6787,7840,00:02.9333441
1080.5775,634.6,0.856689453125,6787,7840,00:02.9489504
1079.1525,637.133333333333,0.856201171875,6809,7794,00:02.9642174
1078.725,637.513333333333,0.8505859375,6821,7770,00:02.9642174
1077.87,638.02,0.844970703125,6821,7770,00:02.9798444
1075.7325,637.513333333333,0.844970703125,6821,7770,00:02.9954579
1072.8825,633.08,0.844970703125,6821,7770,00:03.0110792
1071.03,627.38,0.844970703125,6821,7770,00:03.0268483
1070.0325,622.313333333333,0.851318359375,6821,7770,00:03.0423701
1069.89,618.513333333333,0.862060546875,6821,7770,00:03.0423701
1070.0325,617.753333333333,0.862060546875,6821,7770,00:03.0579518
1070.6025,616.486666666667,0.868896484375,6821,7770,00:03.0579518
1070.8875,616.106666666667,0.87158203125,6821,7770,00:03.0735696
1072.0275,615.473333333333,0.88818359375,6821,7770,00:03.0891889
1075.02,615.98,0.92724609375,6821,7770,00:03.0891889
1075.7325,616.36,0.935302734375,6821,7770,00:03.1048188
1077.87,618.386666666667,0.966552734375,6821,7770,00:03.1048188
1078.2975,619.146666666667,0.966552734375,6821,7770,00:03.1204400
1079.295,621.426666666667,0.966552734375,6821,7770,00:03.1360613
1079.295,624.34,0.966552734375,6879,7778,00:03.1518185
1078.725,627,0.973388671875,6933,7811,00:03.1673412
1077.585,629.28,0.970947265625,6933,7811,00:03.1673412
1077.015,629.533333333333,0.966552734375,6933,7811,00:03.1829461
1075.7325,630.42,0.956787109375,6933,7811,00:03.1985358
1073.88,630.166666666667,0.939453125,6933,7811,00:03.1985358
1073.4525,629.786666666667,0.935546875,6933,7811,00:03.2141643
1072.5975,628.52,0.924560546875,6933,7811,00:03.2297837
1071.885,626.366666666667,0.918701171875,6933,7811,00:03.2454023
1071.6,623.073333333333,0.908935546875,6933,7811,00:03.2610237
1072.0275,620.92,0.91796875,6933,7811,00:03.2766473
1072.74,619.273333333333,0.92236328125,6933,7811,00:03.2922698
1074.45,618.893333333333,0.945068359375,6933,7811,00:03.2922698
1074.8775,618.893333333333,0.95556640625,6933,7811,00:03.3079778
1076.16,619.78,0.968017578125,6933,7811,00:03.3238930
1078.155,622.06,0.968017578125,6933,7811,00:03.3238930
1078.2975,622.693333333333,0.968017578125,6933,7811,00:03.3391268
1078.8675,624.593333333333,0.968017578125,6933,7811,00:03.3391268
1079.01,625.1,0.968017578125,6933,7811,00:03.3551749
1079.01,626.746666666667,0.968017578125,6933,7811,00:03.3551749
1079.1525,627.126666666667,0.968017578125,6933,7811,00:03.3706582
1079.01,627.38,0.968017578125,6933,7811,00:03.3859990
1078.0125,628.013333333333,0.938232421875,6933,7811,00:03.4016198
1076.73,627.633333333333,0.82958984375,6933,7811,00:03.4016198
1057.35,602.173333333333,0.557861328125,6857,7590,00:04.0075698
1058.49,604.58,0.59228515625,6857,7590,00:04.0075698
1058.6325,605.34,0.61767578125,6857,7590,00:04.0232690
1059.06,607.366666666667,0.7080078125,6857,7590,00:04.0387289
1058.9175,610.153333333333,0.776123046875,6857,7590,00:04.0543483
1057.92,612.433333333333,0.779541015625,6857,7590,00:04.0699676
1054.785,614.713333333333,0.779541015625,6857,7590,00:04.0699676
1054.0725,614.84,0.779541015625,6857,7590,00:04.0858280
1051.935,614.966666666667,0.779541015625,6857,7590,00:04.1014464
1049.37,613.826666666667,0.779541015625,6857,7590,00:04.1168341
1048.23,612.433333333333,0.779541015625,6857,7590,00:04.1324635
1046.0925,604.833333333333,0.78173828125,6857,7590,00:04.1324635
1046.0925,603.313333333333,0.7841796875,6857,7590,00:04.1481024
1045.95,599.64,0.7890625,6857,7590,00:04.1638375
1046.52,596.22,0.807861328125,6869,7569,00:04.1793218
1046.805,595.586666666667,0.81640625,6869,7569,00:04.1793218
1047.2325,594.826666666667,0.829833984375,6869,7569,00:04.1952456
1048.9425,593.94,0.842529296875,6869,7569,00:04.2107194
1050.6525,593.94,0.86376953125,6869,7569,00:04.2262781
1052.6475,594.573333333333,0.892822265625,6869,7569,00:04.2422262
1055.07,595.84,0.90380859375,6869,7569,00:04.2422262
1055.64,596.22,0.907470703125,6869,7569,00:04.2575931
1056.9225,597.613333333333,0.915283203125,6869,7569,00:04.2730460
1058.0625,600.273333333333,0.921142578125,6869,7569,00:04.2730460
1058.205,601.033333333333,0.924072265625,6869,7569,00:04.2886767
1058.205,603.313333333333,0.926025390625,6869,7569,00:04.2886767
1058.0625,604.073333333333,0.926025390625,6869,7569,00:04.3042948
1057.4925,606.1,0.927978515625,6869,7569,00:04.3199098
1055.925,608.126666666667,0.92041015625,6856,7591,00:04.3355286
1054.3575,608,0.91015625,6856,7591,00:04.3511499
1052.505,605.086666666667,0.8876953125,6845,7611,00:04.3511499
1052.0775,604.2,0.884521484375,6845,7611,00:04.3667832
1051.2225,601.16,0.875732421875,6845,7611,00:04.3667832
1050.9375,600.146666666667,0.873291015625,6845,7611,00:04.3824049
1050.3675,597.486666666667,0.86669921875,6845,7611,00:04.3824049
1050.0825,596.726666666667,0.86669921875,6845,7611,00:04.3981659
1050.0825,595.08,0.86474609375,6845,7611,00:04.4136831
1050.6525,594.066666666667,0.86474609375,6845,7611,00:04.4136831
1050.9375,593.94,0.86669921875,6845,7611,00:04.4293001
1052.0775,594.066666666667,0.87255859375,6845,7611,00:04.4448880
1054.215,595.08,0.904052734375,6845,7611,00:04.4605077
1056.3525,596.473333333333,0.904052734375,6845,7611,00:04.4605077
1056.78,596.853333333333,0.904052734375,6845,7611,00:04.4761553
1057.635,598.12,0.901123046875,6870,7567,00:04.4921926
1057.635,598.88,0.898193359375,6883,7547,00:04.5073755
1031.5575,578.866666666667,0.30810546875,6796,7770,00:05.0518798
1032.555,580.133333333333,0.3271484375,6796,7770,00:05.0679250
1034.1225,582.286666666667,0.46923828125,6796,7770,00:05.0831658
1035.5475,585.073333333333,0.70654296875,6796,7770,00:05.0987472
1036.4025,587.986666666667,0.79443359375,6796,7770,00:05.1143679
1036.26,590.773333333333,0.822998046875,6796,7770,00:05.1299927
1034.9775,593.433333333333,0.837646484375,6816,7730,00:05.1456088
1030.7025,595.966666666667,0.840576171875,6827,7709,00:05.1456088
1029.8475,596.093333333333,0.840576171875,6827,7709,00:05.1612304
1028.1375,595.713333333333,0.840576171875,6827,7709,00:05.1768500
1027.14,595.333333333333,0.843017578125,6827,7709,00:05.1768500
1026.4275,594.953333333333,0.837890625,6827,7709,00:05.1924874
1024.29,592.42,0.817138671875,6827,7709,00:05.2081042
1022.01,583.173333333333,0.7822265625,6827,7709,00:05.2227266
1022.01,580.766666666667,0.7822265625,6827,7709,00:05.2238034
1022.1525,580.26,0.7822265625,6827,7709,00:05.2447191
1023.0075,578.106666666667,0.8056640625,6827,7709,00:05.2447191
1023.2925,577.853333333333,0.8193359375,6827,7709,00:05.2603388
1024.005,577.473333333333,0.8427734375,6827,7709,00:05.2759591
1025.715,577.346666666667,0.84765625,6827,7709,00:05.2759591
1026.285,577.473333333333,0.84765625,6827,7709,00:05.2915842
1028.1375,578.36,0.861328125,6827,7709,00:05.3072061
1030.7025,580.26,0.888671875,6827,7709,00:05.3072061
1031.415,580.64,0.8916015625,6827,7709,00:05.3228685
1033.125,582.286666666667,0.900146484375,6827,7709,00:05.3384949
1034.1225,584.693333333333,0.9013671875,6827,7709,00:05.3540900
1034.265,586.973333333333,0.895263671875,6827,7709,00:05.3696903
1033.5525,588.62,0.88818359375,6827,7709,00:05.3855391
1032.6975,589,0.88427734375,6815,7730,00:05.4166319
1028.1375,587.226666666667,0.84423828125,6815,7730,00:05.4321826
1026,584.313333333333,0.784912109375,6815,7730,00:05.4321826
1025.715,583.426666666667,0.769287109375,6815,7730,00:05.4478010
1024.86,580.893333333333,0.722412109375,6815,7730,00:05.4636097
1024.86,577.473333333333,0.723876953125,6815,7730,00:05.4636097
1024.86,577.473333333333,0.731201171875,6815,7730,00:05.4791114
1026.1425,577.346666666667,0.756591796875,6815,7730,00:05.4947992
1028.28,578.106666666667,0.77978515625,6815,7730,00:05.4947992
1028.85,578.486666666667,0.79345703125,6815,7730,00:05.5102992
1030.56,579.88,0.83984375,6815,7730,00:05.5102992
1031.13,580.26,0.8427734375,6815,7730,00:05.5263984
1032.27,581.526666666667,0.8427734375,6815,7730,00:05.5263984
1032.555,581.78,0.805908203125,6815,7730,00:05.5415206
1004.625,563.286666666667,0.474609375,7014,8042,00:06.0847756
1006.05,564.933333333333,0.51806640625,7014,8042,00:06.0998668
1007.3325,567.34,0.6083984375,7014,8042,00:06.0998668
1007.6175,567.973333333333,0.63525390625,7014,8042,00:06.1158850
1008.4725,570.253333333333,0.6904296875,7014,8042,00:06.1316243
1008.9,573.8,0.73876953125,7014,8042,00:06.1471763
1008.4725,577.22,0.771728515625,7014,8042,00:06.1626990
1008.045,578.36,0.780029296875,7014,8042,00:06.1782752
1005.48,579.12,0.780029296875,7089,8039,00:06.1937798
1002.345,576.586666666667,0.780029296875,7089,8039,00:06.1937798
1001.6325,575.573333333333,0.780029296875,7089,8039,00:06.2092291
