X, Y, Pressure, TiltX, TiltY, Time
750.69,298.933333333333,0.8076171875,8986,9018,00:01.6392948
753.3975,300.326666666667,0.8701171875,8989,9020,00:01.6392948
753.6825,300.706666666667,0.86572265625,8988,9020,00:01.6549917
753.9675,301.086666666667,0.861328125,8988,9020,00:01.6704578
756.105,305.9,0.8251953125,8987,9019,00:01.6858256
759.0975,311.853333333333,0.810546875,8986,9018,00:01.7016331
764.2275,319.453333333333,0.80078125,8937,9050,00:01.7016331
767.9325,324.393333333333,0.80078125,8953,9064,00:01.7169807
772.2075,329.966666666667,0.8095703125,8971,9074,00:01.7326063
776.1975,335.666666666667,0.82080078125,8967,9073,00:01.7482243
792.1575,358.846666666667,0.879150390625,8980,9077,00:01.7639124
802.1325,375.693333333333,0.891845703125,8947,9121,00:01.7794687
814.245,396.086666666667,0.9150390625,8927,9110,00:01.7950930
827.355,419.393333333333,0.9228515625,8939,9117,00:01.8166874
845.88,451.44,0.9228515625,8948,9121,00:01.8378761
869.535,491.466666666667,0.90625,8943,9119,00:01.8378761
874.095,497.8,0.90625,8945,9120,00:01.8534918
889.9125,523.766666666667,0.908447265625,8772,9237,00:01.8691074
905.445,548.72,0.919189453125,8743,9205,00:01.8848050
925.395,579.626666666667,0.931884765625,8737,9199,00:01.9003506
941.2125,603.313333333333,0.931884765625,8736,9197,00:01.9003506
945.06,608.886666666667,0.931884765625,8743,9205,00:01.9159963
955.4625,625.48,0.931884765625,8754,9219,00:01.9316045
969,645.493333333333,0.93603515625,8747,9210,00:01.9474611
980.8275,662.973333333333,0.92529296875,8729,9187,00:01.9474611
983.82,666.9,0.92529296875,8735,9196,00:01.9629079
991.8,677.54,0.932861328125,8731,9190,00:01.9784686
1000.2075,689.953333333333,0.95458984375,8709,9153,00:01.9941366
1007.475,699.073333333333,0.945068359375,8692,9116,00:02.0097543
1012.32,705.66,0.947509765625,8687,9103,00:02.0253208
1014.885,709.84,0.955322265625,8692,9117,00:02.0409483
1015.5975,712.246666666667,0.94873046875,8684,9093,00:02.0409483
1015.5975,712.626666666667,0.94873046875,8683,9088,00:02.0565721
1014.03,713.513333333333,0.94873046875,8677,9066,00:02.0565721
1013.0325,713.766666666667,0.94873046875,8675,9056,00:02.0721887
1007.76,713.64,0.955322265625,8608,9019,00:02.0721887
1006.05,713.386666666667,0.95263671875,8608,9009,00:02.0878062
999.9225,711.993333333333,0.94873046875,8608,8981,00:02.0878062
997.215,711.233333333333,0.951416015625,8609,8970,00:02.1034389
984.105,707.433333333333,0.95263671875,8500,8938,00:02.1190631
967.575,703.253333333333,0.951416015625,8427,8929,00:02.1346894
947.1975,698.313333333333,0.955322265625,8433,8892,00:02.1503412
922.545,691.98,0.955322265625,8441,8853,00:02.1659423
895.185,685.14,0.955322265625,8443,8847,00:02.1815389
864.975,678.933333333333,0.955322265625,8443,8847,00:02.1971701
832.77,672.726666666667,0.955322265625,8452,8817,00:02.1971701
824.22,671.206666666667,0.955322265625,8454,8812,00:02.2127762
789.45,665.886666666667,0.957275390625,8454,8812,00:02.2283980
753.825,661.833333333333,0.959228515625,8454,8812,00:02.2440194
708.225,658.54,0.957275390625,8443,8848,00:02.2596455
680.58,657.273333333333,0.957275390625,8446,8837,00:02.2752682
645.24,656.26,0.957275390625,8456,8805,00:02.2908898
609.9,656.133333333333,0.957275390625,8468,8775,00:02.3065044
567.435,656.766666666667,0.984375,8470,8770,00:02.3222987
534.8025,657.78,0.9716796875,8470,8770,00:02.3377596
504.8775,659.3,0.9716796875,8388,8775,00:02.3377596
497.325,659.553333333333,0.973876953125,8393,8760,00:02.3534137
476.235,660.82,0.982666015625,8391,8767,00:02.3692520
451.0125,662.72,0.986572265625,8385,8782,00:02.3692520
445.3125,663.226666666667,0.986572265625,8382,8792,00:02.3846141
428.355,664.873333333333,0.98388671875,8373,8819,00:02.4002317
408.8325,666.773333333333,0.98388671875,8367,8842,00:02.4002317
404.2725,667.406666666667,0.98388671875,8367,8842,00:02.4158599
392.445,668.673333333333,0.98388671875,8367,8842,00:02.4314811
379.1925,670.826666666667,0.990478515625,8366,8849,00:02.4471016
367.7925,672.726666666667,0.987548828125,8367,8843,00:02.4627240
361.95,673.486666666667,0.987548828125,8370,8831,00:02.4783439
358.9575,673.613333333333,0.987548828125,8377,8809,00:02.4783439
