X, Y, Pressure, TiltX, TiltY, Time
1005.48,564.3,0.645751953125,8451,8612,00:06.9068809
1007.475,565.186666666667,0.701171875,8487,8566,00:06.9223544
1008.045,565.566666666667,0.757080078125,8502,8548,00:06.9376947
1008.045,565.566666666667,0.813720703125,8502,8548,00:06.9532807
1008.045,565.566666666667,0.86669921875,8510,8540,00:06.9688967
1008.045,565.566666666667,0.906494140625,8510,8540,00:06.9845185
1008.045,565.566666666667,0.94189453125,8525,8525,00:07.0001341
1008.045,565.566666666667,0.9765625,8525,8525,00:07.0159731
1008.045,565.566666666667,0.994873046875,8532,8518,00:07.0316071
1008.045,565.566666666667,1,8516,8534,00:07.0473127
1008.045,565.566666666667,1,8516,8534,00:07.0629029
1008.045,565.566666666667,1,8513,8537,00:07.0629029
1008.045,565.566666666667,1,8513,8537,00:07.0784805
1008.045,565.566666666667,1,8517,8532,00:07.0938734
1008.045,565.566666666667,1,8525,8524,00:07.1095240
1008.045,565.566666666667,1,8525,8524,00:07.1251611
1008.045,565.566666666667,1,8530,8519,00:07.1407277
1007.9025,565.82,1,8551,8500,00:07.1563525
1007.9025,565.82,1,8578,8476,00:07.1719709
1007.475,566.2,1,8601,8459,00:07.1877109
1006.05,566.58,1,8628,8441,00:07.2034740
1004.91,566.453333333333,1,8665,8418,00:07.2034740
1004.4825,566.453333333333,1,8665,8418,00:07.2191515
1003.3425,566.453333333333,1,8665,8418,00:07.2344507
1002.4875,566.58,1,8665,8418,00:07.2344507
1001.49,566.58,1,8659,8421,00:07.2504001
999.21,566.453333333333,1,8654,8424,00:07.2504001
998.4975,566.326666666667,1,8646,8429,00:07.2658958
996.2175,565.946666666667,1,8620,8446,00:07.2658958
995.22,565.693333333333,1,8612,8451,00:07.2813383
991.9425,565.186666666667,1,8612,8451,00:07.2971912
987.525,564.3,1,8628,8440,00:07.3126605
983.25,563.666666666667,1,8604,8457,00:07.3282009
979.6875,563.286666666667,1,8604,8457,00:07.3282009
978.8325,563.286666666667,1,8610,8452,00:07.3438065
976.2675,563.033333333333,1,8593,8465,00:07.3594284
971.9925,563.033333333333,1,8572,8482,00:07.3594284
970.71,562.906666666667,1,8572,8482,00:07.3750418
965.295,562.526666666667,1,8572,8482,00:07.3906693
959.88,562.02,1,8588,8469,00:07.4062957
953.04,561.386666666667,1,8588,8469,00:07.4219103
948.195,560.753333333333,1,8588,8469,00:07.4219103
946.6275,560.626666666667,1,8593,8465,00:07.4375261
940.0725,559.613333333333,1,8601,8459,00:07.4531590
934.23,559.106666666667,1,8590,8468,00:07.4690824
926.6775,558.726666666667,1,8566,8487,00:07.4690824
924.9675,558.6,1,8566,8487,00:07.4845341
919.8375,558.22,1,8612,8452,00:07.4845341
918.1275,558.093333333333,1,8612,8452,00:07.5001619
913.425,557.713333333333,1,8706,8523,00:07.5156332
906.4425,557.713333333333,1,8662,8553,00:07.5156332
904.4475,557.713333333333,1,8652,8560,00:07.5312549
898.7475,557.46,1,8648,8564,00:07.5468755
887.49,557.713333333333,1,8637,8573,00:07.5625085
878.94,557.713333333333,1,8624,8584,00:07.5625085
876.8025,557.586666666667,1,8629,8580,00:07.5781322
870.675,557.46,1,8629,8580,00:07.5937403
862.125,557.333333333333,1,8635,8574,00:07.5937403
859.9875,557.206666666667,1,8635,8574,00:07.6093655
853.4325,556.7,1,8669,8548,00:07.6093655
851.4375,556.573333333333,1,8677,8542,00:07.6249837
845.31,555.813333333333,1,8682,8539,00:07.6406025
836.475,554.673333333333,1,8692,8532,00:07.6562591
828.21,553.533333333333,1,8748,8500,00:07.6562591
826.3575,553.28,1,8762,8493,00:07.6719379
819.66,552.393333333333,1,8766,8491,00:07.6875032
810.3975,551.126666666667,1,8781,8484,00:07.6875032
808.26,550.746666666667,1,8791,8481,00:07.7032323
801.705,549.606666666667,1,8807,8474,00:07.7032323
799.14,549.353333333333,1,8807,8474,00:07.7187608
791.8725,548.34,1,8815,8471,00:07.7343432
783.18,547.073333333333,1,8852,8460,00:07.7499530
771.0675,545.173333333333,1,8826,8468,00:07.7499530
768.645,544.793333333333,1,8821,8469,00:07.7655732
761.52,543.653333333333,1,8821,8469,00:07.7811954
748.98,541.5,1,8811,8473,00:07.7968180
741.57,540.486666666667,0.997314453125,8811,8473,00:07.8124497
729.4575,538.966666666667,0.992919921875,8801,8477,00:07.8280732
719.7675,537.826666666667,0.99462890625,8791,8481,00:07.8436810
709.5075,537.193333333333,0.992919921875,8775,8487,00:07.8593023
698.25,536.56,0.99462890625,8770,8489,00:07.8593023
695.5425,536.433333333333,0.9912109375,8775,8487,00:07.8750697
686.7075,536.18,0.992919921875,8775,8487,00:07.8906466
675.45,535.546666666667,0.99462890625,8775,8487,00:07.8906466
672.315,535.546666666667,0.9912109375,8781,8485,00:07.9061670
663.195,535.166666666667,0.992919921875,8768,8490,00:07.9217898
648.5175,534.533333333333,0.9912109375,8789,8481,00:07.9401431
636.5475,533.9,0.9951171875,8800,8477,00:07.9455680
633.84,533.773333333333,0.998046875,8808,8474,00:07.9486660
628.14,533.393333333333,0.994140625,8815,8472,00:07.9645047
615.7425,532.886666666667,0.992919921875,8801,8476,00:07.9800513
603.7725,532.126666666667,0.9990234375,8801,8476,00:07.9800513
600.6375,532,0.9990234375,8796,8478,00:07.9955333
591.5175,531.493333333333,0.9990234375,8796,8478,00:08.0111555
579.12,530.86,0.99658203125,8786,8482,00:08.0267802
567.2925,530.353333333333,0.994384765625,8782,8484,00:08.0423983
552.045,529.72,0.995849609375,8781,8484,00:08.0580193
537.795,529.34,0.9990234375,8781,8484,00:08.0580193
534.5175,529.213333333333,0.9990234375,8781,8484,00:08.0736525
525.6825,528.833333333333,1,8781,8484,00:08.0892665
517.275,528.453333333333,1,8793,8480,00:08.1048942
503.4525,527.693333333333,1,8775,8487,00:08.1048942
501.1725,527.44,1,8781,8484,00:08.1205191
494.19,527.06,1,8775,8487,00:08.1205191
491.91,526.806666666667,1,8775,8487,00:08.1364902
485.7825,526.553333333333,1,8775,8487,00:08.1364902
483.93,526.426666666667,1,8775,8487,00:08.1519415
479.2275,526.3,1,8770,8489,00:08.1673807
473.67,526.3,1,8760,8494,00:08.1834364
468.6825,526.426666666667,1,8745,8501,00:08.1986674
464.4075,526.553333333333,1,8763,8492,00:08.2142344
461.415,526.806666666667,1,8777,8486,00:08.2142344
460.845,526.806666666667,1,8777,8486,00:08.2298547
459.135,526.933333333333,1,8790,8481,00:08.2610964
456.855,527.44,1,8749,8499,00:08.2923415
455.8575,527.566666666667,1,8689,8534,00:08.3079601
456.4275,528.706666666667,0.806396484375,8648,8563,00:08.3079601
950.3325,621.68,0.68505859375,8445,8680,00:18.8217044
950.3325,621.68,0.744140625,8423,8722,00:18.8529648
945.345,620.54,0.748291015625,8414,8741,00:18.8529648
941.4975,620.413333333333,0.767333984375,8411,8748,00:18.8689816
936.51,620.16,0.808837890625,8412,8747,00:18.8841844
930.24,620.16,0.859130859375,8394,8795,00:18.8841844
925.8225,620.16,0.884521484375,8387,8815,00:18.8998082
921.2625,619.906666666667,0.909912109375,8383,8830,00:18.9154359
912,619.78,0.920166015625,8368,8904,00:18.9315455
906.015,619.906666666667,0.936279296875,8362,8954,00:18.9469770
893.3325,619.526666666667,0.950927734375,8332,9202,00:18.9469770
889.6275,619.273333333333,0.947998046875,8345,9241,00:18.9624231
876.66,618.513333333333,0.945068359375,8346,9243,00:18.9624231
871.9575,618.26,0.947265625,8343,9235,00:18.9779162
857.1375,617.12,0.964599609375,8329,9192,00:18.9935349
836.0475,615.346666666667,0.982177734375,8303,8998,00:18.9935349
830.6325,614.966666666667,0.979248046875,8304,8953,00:19.0091925
813.96,613.953333333333,0.974609375,8317,8855,00:19.0247902
790.7325,612.686666666667,0.97216796875,8326,8819,00:19.0404023
765.795,611.166666666667,0.984130859375,8326,8819,00:19.0560300
707.655,606.606666666667,0.992919921875,8347,8753,00:19.0560300
699.8175,605.846666666667,0.995849609375,8347,8753,00:19.0716402
676.1625,603.946666666667,1,8347,8753,00:19.0872728
643.3875,601.413333333333,0.998046875,8330,8804,00:19.1028869
619.7325,600.146666666667,0.99560546875,8315,8868,00:19.1185152
580.4025,598.88,0.99462890625,8309,8907,00:19.1344110
550.7625,598.246666666667,0.999267578125,8306,8925,00:19.1500600
521.1225,597.613333333333,0.999267578125,8305,8941,00:19.1654144
492.6225,596.853333333333,0.999267578125,8306,8928,00:19.1810033
466.1175,596.346666666667,0.996337890625,8306,8928,00:19.1966130
443.175,596.473333333333,0.99462890625,8305,8941,00:19.2122319
422.94,596.726666666667,0.999267578125,8248,8928,00:19.2278679
402.8475,597.106666666667,0.999267578125,8249,8920,00:19.2596040
390.165,597.486666666667,0.958740234375,8249,8920,00:19.2747251
Time Elapsed till drawing started: 00:03.4734919
Time Elapsed till drawing submit: 00:21.1766491
