X, Y, Pressure, TiltX, TiltY, Time
1096.68,698.44,0.778564453125,7562,9851,00:04.9830382
1097.535,698.566666666667,0.845458984375,7940,7896,00:04.9990391
1096.68,697.806666666667,0.855712890625,8375,7678,00:05.0145836
1095.1125,697.046666666667,0.87548828125,8888,7551,00:05.0302575
1092.69,695.906666666667,0.888671875,9283,7820,00:05.0458772
1089.84,694.26,0.896728515625,9518,8042,00:05.0614212
1087.1325,691.726666666667,0.922119140625,9690,8224,00:05.0614212
1086.705,690.966666666667,0.929931640625,9717,8248,00:05.0768269
1084.8525,688.686666666667,0.953857421875,9813,8354,00:05.0768269
1084.14,687.8,0.9609375,9846,8398,00:05.0923861
1082.2875,685.266666666667,0.9814453125,9911,8505,00:05.1080076
1078.8675,681.593333333333,0.985595703125,9819,8690,00:05.1080076
1077.87,680.453333333333,0.989501953125,9822,8699,00:05.1239285
1074.165,676.653333333333,0.9990234375,9752,8666,00:05.1392621
1064.76,665.633333333333,0.9990234375,9813,8621,00:05.1548856
1056.78,657.526666666667,0.9990234375,9821,8639,00:05.1548856
1054.215,654.993333333333,0.9990234375,9826,8651,00:05.1705068
1046.805,647.14,0.9990234375,9797,8588,00:05.1865839
1041.96,641.693333333333,0.9990234375,9817,8630,00:05.2017474
1026,623.326666666667,0.97314453125,9866,8773,00:05.2173568
1014.6,610.153333333333,0.978515625,9879,8830,00:05.2330023
1001.3475,595.84,0.986328125,9936,8860,00:05.2490013
986.67,579.88,0.99267578125,9928,8817,00:05.2644225
979.83,571.773333333333,0.9990234375,9928,8817,00:05.2798436
976.8375,567.72,0.994140625,9928,8817,00:05.2798436
969.57,560.12,0.98046875,9928,8817,00:05.2954776
943.92,533.773333333333,0.99267578125,9919,8775,00:05.3115217
936.9375,526.426666666667,0.9990234375,9917,8765,00:05.3267200
909.435,499.066666666667,0.973388671875,9876,8639,00:05.3423413
896.1825,486.906666666667,0.973388671875,9869,8621,00:05.3423413
893.19,483.866666666667,0.973388671875,9869,8621,00:05.3579522
885.0675,475.38,0.973388671875,9869,8621,00:05.3735838
875.235,466.26,0.998046875,9819,8640,00:05.3892050
868.2525,458.406666666667,0.998046875,9874,8572,00:05.3892050
866.8275,456.76,0.998046875,9874,8572,00:05.4050080
862.98,452.58,1,9874,8572,00:05.4205038
858.5625,448.4,1,9822,8592,00:05.4360719
854.2875,445.106666666667,1,9826,8488,00:05.4360719
853.29,444.346666666667,1,9811,8465,00:05.4518241
850.2975,442.446666666667,1,9796,8442,00:05.4673397
847.4475,440.04,1,9789,8433,00:05.4829202
845.025,437.76,1,9789,8433,00:05.4985403
843.1725,436.24,1,9810,8464,00:05.5141635
840.75,434.973333333333,1,9828,8491,00:05.5141635
840.465,434.846666666667,1,9828,8491,00:05.5297992
839.61,434.72,1,9836,8505,00:05.5297992
839.04,434.593333333333,1,9836,8505,00:05.5454164
837.33,434.593333333333,1,9831,8496,00:05.5610398
835.1925,434.72,1,9820,8478,00:05.5610398
834.6225,434.846666666667,1,9811,8464,00:05.5766615
832.3425,434.973333333333,1,9770,8407,00:05.5766615
831.4875,434.973333333333,1,9770,8407,00:05.5922745
829.065,435.226666666667,1,9788,8431,00:05.6079039
826.0725,435.606666666667,1,9812,8467,00:05.6238047
823.08,435.606666666667,1,9822,8481,00:05.6238047
822.225,435.606666666667,1,9822,8481,00:05.6391582
819.66,435.48,1,9837,8507,00:05.6547624
815.385,435.353333333333,1,9829,8494,00:05.6547624
813.96,435.226666666667,1,9829,8494,00:05.6703842
809.4,434.973333333333,1,9772,8409,00:05.6703842
807.975,434.973333333333,1,9772,8409,00:05.6859965
802.4175,434.973333333333,1,9803,8452,00:05.7016188
796.29,434.973333333333,1,9827,8491,00:05.7172417
788.595,434.846666666667,1,9789,8441,00:05.7172417
786.7425,434.846666666667,1,9776,8423,00:05.7328711
781.3275,434.466666666667,1,9776,8423,00:05.7328711
779.3325,434.213333333333,1,9776,8423,00:05.7484956
770.355,433.58,1,9689,8491,00:05.7641099
763.0875,432.946666666667,0.990966796875,9666,8460,00:05.7641099
760.665,432.82,0.988037109375,9666,8460,00:05.7797380
751.4025,432.566666666667,0.998046875,9673,8469,00:05.7958003
741.285,432.186666666667,1,9612,8400,00:05.8109988
732.0225,432.06,0.988037109375,9586,8457,00:05.8334382
726.8925,431.933333333333,0.992919921875,9586,8457,00:05.8560070
701.1,429.02,0.988037109375,9488,8367,00:05.8560070
698.535,428.64,0.984130859375,9478,8359,00:05.8719907
691.125,427.5,0.972412109375,9454,8342,00:05.8872903
680.295,425.98,0.974853515625,9441,8334,00:05.9028583
671.46,425.093333333333,0.986572265625,9441,8334,00:05.9184921
659.6325,424.333333333333,0.986572265625,9441,8334,00:05.9341203
651.225,423.7,0.990478515625,9441,8334,00:05.9497209
642.39,423.193333333333,0.99267578125,9424,8323,00:05.9497209
640.2525,423.066666666667,0.994873046875,9414,8316,00:05.9653420
632.2725,422.18,0.999267578125,9353,8283,00:05.9653420
630.8475,421.926666666667,0.999267578125,9353,8283,00:05.9809774
626.5725,421.673333333333,0.999267578125,9353,8283,00:05.9809774
625.1475,421.546666666667,0.999267578125,9353,8283,00:05.9965986
621.1575,421.546666666667,0.999267578125,9307,8263,00:05.9965986
620.0175,421.546666666667,0.999267578125,9295,8258,00:06.0122199
616.455,421.8,1,9285,8254,00:06.0122199
615.4575,421.926666666667,1,9267,8248,00:06.0278295
612.18,422.053333333333,1,9256,8244,00:06.0434625
608.475,422.053333333333,1,9264,8246,00:06.0434625
607.62,422.053333333333,1,9275,8250,00:06.0592829
605.4825,421.926666666667,0.993896484375,9282,8253,00:06.0747448
602.3475,421.926666666667,0.992919921875,9276,8251,00:06.0903190
599.4975,421.926666666667,1,9223,8234,00:06.1059385
596.6475,421.926666666667,1,9196,8226,00:06.1215557
594.9375,422.053333333333,1,9154,8124,00:06.1371911
593.5125,422.18,1,9145,8122,00:06.1528084
592.0875,422.306666666667,1,9145,8122,00:06.1684204
590.6625,422.433333333333,1,9153,8123,00:06.1840503
589.2375,422.56,1,9217,8137,00:06.1996674
587.955,422.56,1,9217,8137,00:06.1996674
587.955,422.56,1,9217,8137,00:06.2155767
586.9575,422.686666666667,1,9250,8145,00:06.2155767
586.6725,422.686666666667,1,9250,8145,00:06.2309059
585.8175,422.94,1,9257,8148,00:06.2470244
584.9625,423.066666666667,1,9268,8151,00:06.2625550
583.8225,423.32,1,9280,8155,00:06.2779130
582.54,423.446666666667,1,9280,8155,00:06.2779130
582.1125,423.573333333333,1,9280,8155,00:06.2933899
581.115,423.826666666667,1,9280,8155,00:06.3090112
579.405,424.08,1,9241,8143,00:06.3090112
578.835,424.08,1,9224,8138,00:06.3246322
576.9825,424.46,1,9204,8134,00:06.3402536
574.56,425.093333333333,1,9173,8127,00:06.3558765
572.7075,425.473333333333,1,9119,8051,00:06.3715729
569.43,426.36,1,9128,8052,00:06.4027411
567.0075,426.866666666667,1,9174,8059,00:06.4027411
566.4375,426.993333333333,1,9187,8061,00:06.4183716
562.4475,429.906666666667,0.983642578125,9214,8067,00:06.4341198
560.1675,432.186666666667,0.997314453125,9231,8071,00:06.4497559
557.0325,434.34,1,9231,8071,00:06.4497559
556.1775,434.973333333333,1,9231,8071,00:06.4652239
553.755,436.873333333333,1,9223,8069,00:06.4652239
552.9,437.506666666667,1,9223,8069,00:06.4808456
549.6225,439.66,1,9194,8063,00:06.4964667
544.4925,442.953333333333,1,9241,8073,00:06.5120883
540.075,446.373333333333,1,9284,8085,00:06.5277157
537.3675,448.78,1,9283,8085,00:06.5433377
533.0925,452.2,1,9239,8073,00:06.5433377
531.9525,453.213333333333,1,9218,8068,00:06.5589656
526.2525,457.266666666667,1,9182,8060,00:06.5589656
524.97,458.406666666667,1,9171,8058,00:06.5745871
521.265,461.573333333333,1,9239,8073,00:06.5902619
516.8475,465.753333333333,1,9289,8087,00:06.5902619
515.7075,466.893333333333,1,9289,8087,00:06.6058222
511.86,470.186666666667,1,9278,8083,00:06.6058222
510.72,471.326666666667,1,9278,8083,00:06.6216360
506.73,475,1,9266,8080,00:06.6375684
501.4575,480.32,1,9261,8079,00:06.6375684
500.3175,481.46,1,9274,8082,00:06.6528535
496.8975,485.26,1,9294,8088,00:06.6684067
491.625,490.326666666667,1,9263,8079,00:06.6684067
490.3425,491.72,1,9245,8075,00:06.6839300
485.4975,495.773333333333,1,9195,8063,00:06.6995497
479.085,501.853333333333,1,9178,8116,00:06.6995497
477.66,503.12,1,9193,8119,00:06.7151668
471.96,508.566666666667,1,9209,8122,00:06.7151668
470.535,509.96,1,9209,8122,00:06.7307911
465.975,514.393333333333,1,9193,8119,00:06.7464141
459.5625,520.473333333333,1,9156,8112,00:06.7620433
452.295,527.82,1,9156,8112,00:06.7620433
450.4425,529.213333333333,1,9136,8109,00:06.7776644
447.5925,532,1,9127,8107,00:06.7776644
445.8825,533.52,1,9127,8107,00:06.7932777
437.9025,539.6,1,9065,8101,00:06.7932777
436.05,541.246666666667,1,9086,8103,00:06.8089071
430.92,545.806666666667,1,9118,8106,00:06.8246592
423.9375,551.253333333333,1,9161,8113,00:06.8402793
417.3825,557.08,1,9181,8116,00:06.8557578
411.6825,563.793333333333,1,9283,8143,00:06.8557578
410.2575,565.566666666667,1,9313,8153,00:06.8713785
404.13,571.773333333333,1,9380,8181,00:06.8713785
402.135,573.293333333333,1,9380,8181,00:06.8869999
394.0125,579.373333333333,1,9420,8033,00:06.9026225
388.74,583.68,1,9455,8048,00:06.9182456
381.7575,589,1,9512,8077,00:06.9338638
373.065,594.953333333333,1,9522,8023,00:06.9338638
371.64,596.22,1,9522,8023,00:06.9495029
367.5075,599.893333333333,1,9551,8038,00:06.9651202
362.0925,605.213333333333,1,9611,8075,00:06.9807294
355.8225,610.533333333333,1,9608,8073,00:06.9964252
349.125,614.966666666667,1,9565,8046,00:07.0120444
343.8525,619.146666666667,1,9584,8058,00:07.0120444
342.4275,620.286666666667,1,9596,8065,00:07.0276052
338.58,623.453333333333,1,9605,8071,00:07.0276052
337.44,624.466666666667,1,9605,8071,00:07.0432612
333.45,627.506666666667,1,9605,8071,00:07.0589079
328.1775,631.433333333333,1,9618,8007,00:07.0744588
324.045,634.726666666667,1,9618,8007,00:07.0900769
319.2,638.653333333333,1,9586,8058,00:07.1057070
315.0675,641.693333333333,1,9533,8027,00:07.1213333
310.08,645.24,1,9491,7940,00:07.1369545
306.09,647.773333333333,1,9480,7935,00:07.1369545
305.3775,648.28,1,9470,7990,00:07.1525681
302.955,650.053333333333,1,9506,8007,00:07.1681872
302.2425,650.56,1,9519,8013,00:07.1681872
300.8175,651.573333333333,1,9530,8019,00:07.1838050
298.395,653.6,1,9575,8044,00:07.1838050
297.825,653.98,1,9575,8044,00:07.2028132
296.685,654.993333333333,1,9575,8044,00:07.2106872
296.115,655.5,1,9565,8038,00:07.2273284
295.9725,655.88,1,9477,7993,00:07.2429494
295.9725,655.88,1,9390,7957,00:07.2585710
295.9725,655.246666666667,1,9351,7944,00:07.2741881
295.9725,654.866666666667,0.99072265625,9324,7936,00:07.2898093
294.12,663.606666666667,0.3828125,9051,8030,00:14.5890768
294.12,663.986666666667,0.388916015625,9042,7831,00:14.6045674
293.9775,664.24,0.434326171875,8929,6982,00:14.6201844
294.405,664.493333333333,0.50439453125,8809,6446,00:14.6358071
294.405,664.493333333333,0.526611328125,8687,6092,00:14.6514281
295.4025,663.986666666667,0.5244140625,8656,5854,00:14.6671961
295.9725,663.606666666667,0.52392578125,8562,5755,00:14.6671961
295.9725,663.606666666667,0.533203125,8562,5755,00:14.6829506
296.4,663.353333333333,0.563720703125,8562,5755,00:14.6982895
296.97,663.353333333333,0.625,8528,5758,00:14.7139373
297.3975,663.48,0.67822265625,8528,5758,00:14.7298612
298.5375,663.353333333333,0.713623046875,8528,5758,00:14.7454158
299.535,663.226666666667,0.731201171875,8493,5762,00:14.7607724
300.8175,662.973333333333,0.740966796875,8493,5762,00:14.7607724
301.245,662.973333333333,0.744140625,8493,5762,00:14.7763928
302.955,662.593333333333,0.762451171875,8460,5765,00:14.7763928
303.3825,662.593333333333,0.767333984375,8460,5765,00:14.7920141
304.8075,662.34,0.781982421875,8460,5765,00:14.8076355
307.8,662.086666666667,0.811279296875,8423,5769,00:14.8232712
310.935,661.96,0.835693359375,8423,5769,00:14.8232712
311.3625,661.833333333333,0.830810546875,8423,5769,00:14.8388924
313.3575,661.706666666667,0.828125,8345,5779,00:14.8545043
314.925,661.58,0.833984375,8313,5783,00:14.8701543
317.0625,661.58,0.8427734375,8313,5783,00:14.8857480
319.2,661.326666666667,0.840576171875,8313,5783,00:14.8857480
319.77,661.326666666667,0.840576171875,8313,5783,00:14.9015980
321.3375,661.2,0.843017578125,8280,5661,00:14.9015980
321.9075,661.073333333333,0.843017578125,8280,5661,00:14.9169889
323.3325,660.946666666667,0.843017578125,8280,5661,00:14.9329646
325.0425,660.946666666667,0.8525390625,8280,5661,00:14.9329646
325.47,660.82,0.857666015625,8280,5661,00:14.9482706
326.895,660.82,0.86474609375,8280,5661,00:14.9482706
327.465,660.82,0.86669921875,8280,5661,00:14.9638490
328.605,660.693333333333,0.857177734375,8280,5661,00:14.9638490
329.175,660.693333333333,0.851318359375,8280,5661,00:14.9795272
330.885,660.313333333333,0.85498046875,8280,5661,00:14.9951162
333.45,659.933333333333,0.867431640625,8280,5661,00:15.0107160
