X, Y, Pressure, TiltX, TiltY, Time
1087.845,516.42,0.413330078125,8502,8848,00:08.1920370
1087.845,517.813333333333,0.420166015625,8497,8864,00:08.2076583
1087.845,523.386666666667,0.468017578125,8519,8800,00:08.2236796
1088.415,529.466666666667,0.515869140625,8524,8789,00:08.2389100
1089.84,537.826666666667,0.611083984375,8577,8695,00:08.2389100
1090.8375,543.146666666667,0.651123046875,8600,8665,00:08.2545320
1092.12,548.593333333333,0.683349609375,8616,8647,00:08.2545320
1092.8325,551.633333333333,0.698974609375,8620,8643,00:08.2701712
1095.3975,562.146666666667,0.7177734375,8600,8665,00:08.2857645
1099.1025,578.486666666667,0.7431640625,8544,8748,00:08.3017894
1103.3775,596.853333333333,0.777099609375,8484,8934,00:08.3170418
1107.9375,616.866666666667,0.80859375,8564,9170,00:08.3326290
1115.205,639.286666666667,0.84814453125,8718,9374,00:08.3483096
1122.045,659.933333333333,0.856689453125,8809,9427,00:08.3638776
1124.4675,668.293333333333,0.859619140625,8836,9438,00:08.3794948
1129.74,689.446666666667,0.856689453125,8883,9453,00:08.3794948
1131.165,694.766666666667,0.852783203125,8897,9456,00:08.3951260
1136.865,717.313333333333,0.8447265625,8915,9460,00:08.3951260
1137.5775,719.466666666667,0.8447265625,8915,9460,00:08.4107346
1139.2875,726.053333333333,0.8544921875,8888,9454,00:08.4107346
1139.8575,727.953333333333,0.851806640625,8879,9452,00:08.4420977
1140.7125,733.02,0.83984375,8844,9441,00:08.4420977
1140.855,734.286666666667,0.827392578125,8817,9431,00:08.4575986
1140.9975,736.693333333333,0.78466796875,8747,9394,00:08.4575986
1134.3,738.593333333333,0.107177734375,8964,8772,00:09.8502273
1136.01,738.973333333333,0.107177734375,8980,8770,00:09.8658478
1138.005,739.48,0.639404296875,8987,8770,00:09.8816460
1139.2875,739.733333333333,0.69287109375,8970,8771,00:09.8973397
1140,739.86,0.701416015625,8935,8779,00:09.9127128
1140.7125,739.733333333333,0.735107421875,8913,8786,00:09.9283912
1140.7125,739.733333333333,0.7646484375,8903,8791,00:09.9441942
1140.9975,739.606666666667,0.8544921875,8885,8800,00:09.9599193
1140.9975,739.606666666667,0.89306640625,8975,8771,00:09.9755503
1141.2825,739.606666666667,0.925537109375,8783,8922,00:09.9911705
1140.855,739.48,0.94140625,8673,9131,00:10.0065927
1138.7175,739.48,0.955078125,8827,9307,00:10.0221214
1134.585,738.973333333333,0.955078125,9046,9348,00:10.0376890
1130.025,737.58,0.97509765625,9186,9299,00:10.0376890
1128.6,737.073333333333,0.97802734375,9213,9280,00:10.0533042
1123.47,735.426666666667,0.984619140625,9260,9236,00:10.0533042
1121.3325,734.92,0.984619140625,9267,9229,00:10.0689440
1111.9275,732.64,0.990478515625,9292,9195,00:10.0845480
1100.8125,730.486666666667,0.994384765625,9305,9174,00:10.1001791
1085.4225,726.94,0.999267578125,9314,9157,00:10.1001791
1082.145,726.18,0.999267578125,9318,9150,00:10.1157959
1075.02,724.533333333333,0.999267578125,9320,9145,00:10.1314160
1057.92,720.226666666667,0.997314453125,9407,9171,00:10.1470429
1043.2425,715.92,0.999267578125,9426,9117,00:10.1470429
1039.395,714.653333333333,0.999267578125,9427,9110,00:10.1629928
1027.995,710.98,0.999267578125,9435,9077,00:10.1783086
1013.3175,706.166666666667,1,9496,9072,00:10.1939430
998.925,701.86,1,9594,9118,00:10.2095178
984.39,698.313333333333,1,9600,9084,00:10.2251441
972.135,695.146666666667,1,9687,9039,00:10.2407598
958.74,691.726666666667,1,9764,9034,00:10.2407598
956.6025,691.093333333333,1,9764,9034,00:10.2563957
950.76,689.7,1,9764,9034,00:10.2720438
942.495,687.546666666667,1,9764,9034,00:10.2720438
940.6425,687.04,1,9764,9034,00:10.2876255
935.085,685.52,1,9820,9020,00:10.2876255
933.375,685.013333333333,1,9820,9020,00:10.3032565
925.965,683.24,1,9820,9030,00:10.3188664
918.27,681.34,1,9820,9037,00:10.3188664
916.56,680.96,1,9894,9041,00:10.3344872
912.285,679.82,1,9894,9025,00:10.3344872
910.86,679.44,1,9894,9002,00:10.3501115
906.87,678.426666666667,1,9894,8975,00:10.3501115
905.73,678.046666666667,1,9893,8951,00:10.3660792
901.5975,677.033333333333,1,9889,8901,00:10.3818052
895.6125,675.64,1,9929,8826,00:10.3818052
894.1875,675.26,1,9923,8798,00:10.3971201
890.34,673.993333333333,1,9921,8786,00:10.4125931
885.78,672.346666666667,1,9919,8777,00:10.4282175
881.6475,670.953333333333,1,9919,8777,00:10.4438370
879.225,670.193333333333,1,9919,8777,00:10.4594692
878.2275,669.94,1,9969,8701,00:10.4750902
877.9425,670.066666666667,1,9969,8701,00:10.4750902
877.9425,670.32,1,9969,8701,00:10.4750902
877.9425,670.7,1,9969,8701,00:10.4907122
878.37,671.46,1,9955,8658,00:10.5068532
878.7975,671.966666666667,1,9955,8658,00:10.5220354
880.08,672.726666666667,0.951416015625,9955,8658,00:10.5375740
881.22,673.233333333333,0.86083984375,9955,8658,00:10.5375740
881.9325,673.486666666667,0.626953125,9955,8658,00:10.5375740
1084.71,512.24,0.390625,7576,8922,00:14.3981980
1086.2775,513.38,0.421875,7576,8922,00:14.4137298
1091.9775,517.306666666667,0.427001953125,7576,8922,00:14.4293513
1094.115,518.826666666667,0.440185546875,7577,8909,00:14.4449727
