X, Y, Pressure, TiltX, TiltY, Time
658.635,311.22,0.4482421875,7524,8951,00:02.5739018
661.3425,310.84,0.486572265625,7524,8951,00:02.5894284
662.1975,310.08,0.488525390625,7524,8951,00:02.6055497
662.91,309.193333333333,0.5185546875,7524,8951,00:02.6055497
663.0525,309.066666666667,0.5322265625,7524,8951,00:02.6211345
663.9075,308.56,0.56982421875,7524,8951,00:02.6367859
665.3325,308.18,0.61181640625,7524,8951,00:02.6520263
667.185,308.18,0.651123046875,7524,8951,00:02.6675749
669.3225,308.306666666667,0.6953125,7524,8951,00:02.6675749
670.89,308.433333333333,0.720947265625,7524,8951,00:02.6831724
672.7425,308.56,0.720947265625,7524,8951,00:02.6987860
673.455,308.433333333333,0.72607421875,7524,8951,00:02.6987860
675.0225,308.306666666667,0.73779296875,7524,8951,00:02.7144051
677.8725,307.926666666667,0.751708984375,7524,8951,00:02.7300209
685.2825,307.546666666667,0.7861328125,7524,8951,00:02.7456422
690.9825,307.546666666667,0.81982421875,7524,8951,00:02.7456422
692.55,307.673333333333,0.827880859375,7524,8951,00:02.7612927
699.5325,308.053333333333,0.8583984375,7524,8951,00:02.7769587
708.51,308.813333333333,0.875732421875,7524,8951,00:02.7925191
716.49,309.826666666667,0.892333984375,7524,8951,00:02.8084954
726.3225,310.713333333333,0.892333984375,7524,8951,00:02.8237482
735.7275,312.233333333333,0.909912109375,7524,8951,00:02.8237482
738.0075,312.613333333333,0.911865234375,7524,8951,00:02.8398504
746.5575,313.88,0.9140625,7524,8951,00:02.8554779
757.1025,315.78,0.9189453125,7524,8951,00:02.8554779
759.81,316.286666666667,0.9208984375,7524,8951,00:02.8707315
769.3575,318.06,0.9208984375,7524,8951,00:02.8862327
781.3275,321.1,0.926513671875,7524,8951,00:02.9018548
794.58,326.04,0.928466796875,7524,8951,00:02.9018548
797.715,327.306666666667,0.928466796875,7524,8951,00:02.9174760
811.11,332.246666666667,0.9267578125,7524,8951,00:02.9330965
823.935,337.313333333333,0.95703125,7524,8951,00:02.9487296
841.035,344.913333333333,0.960693359375,7524,8951,00:02.9643439
855.1425,353.273333333333,0.950927734375,7524,8951,00:02.9799962
868.68,361.886666666667,0.95263671875,7524,8951,00:02.9799962
872.385,364.673333333333,0.95068359375,7524,8951,00:02.9955938
882.7875,372.653333333333,0.955810546875,7524,8951,00:03.0112154
895.8975,382.786666666667,0.9580078125,7524,8951,00:03.0112154
899.3175,385.7,0.95361328125,7524,8951,00:03.0272651
908.295,394.313333333333,0.94384765625,7524,8951,00:03.0272651
911.145,397.1,0.94140625,7524,8951,00:03.0425720
920.6925,405.84,0.958984375,7524,8951,00:03.0425720
923.8275,409.133333333333,0.970703125,7524,8951,00:03.0580680
931.665,418.38,0.98486328125,7524,8951,00:03.0580680
934.0875,421.293333333333,0.98486328125,7524,8951,00:03.0736895
942.21,431.173333333333,0.981689453125,7524,8951,00:03.0893104
952.755,448.02,0.990966796875,7524,8951,00:03.0893104
954.465,451.82,0.99658203125,7524,8951,00:03.1049317
961.1625,466.006666666667,0.99462890625,7524,8951,00:03.1205645
967.86,481.46,0.99462890625,7524,8951,00:03.1361740
971.85,493.366666666667,0.99462890625,7524,8951,00:03.1361740
972.99,497.42,0.99462890625,7524,8951,00:03.1518065
976.41,513.886666666667,0.98779296875,7524,8951,00:03.1674921
978.5475,529.086666666667,0.985595703125,7524,8951,00:03.1830495
979.4025,544.666666666667,0.985595703125,7524,8951,00:03.1990228
979.1175,560.373333333333,0.972412109375,7524,8951,00:03.2143437
977.9775,575.7,0.981689453125,7524,8951,00:03.2143437
977.4075,579.88,0.981689453125,7524,8951,00:03.2300468
975.6975,591.786666666667,0.97216796875,7524,8951,00:03.2456971
972.2775,607.873333333333,0.97216796875,7524,8951,00:03.2611509
966.8625,623.58,0.97216796875,7524,8951,00:03.2767677
959.025,642.073333333333,0.97216796875,7524,8951,00:03.2923876
954.18,652.46,0.97216796875,7524,8951,00:03.3090770
942.495,669.433333333333,0.97216796875,7524,8951,00:03.3352724
924.6825,692.106666666667,0.97216796875,7524,8951,00:03.3506701
913.71,703.886666666667,0.97216796875,7524,8951,00:03.3662250
900.7425,715.666666666667,0.997314453125,7524,8951,00:03.3818479
887.775,725.673333333333,0.987060546875,7524,8951,00:03.3974682
873.0975,735.553333333333,0.996337890625,7524,8951,00:03.4130922
857.9925,743.406666666667,0.984130859375,7524,8951,00:03.4287164
838.3275,753.16,0.986083984375,7524,8951,00:03.4443285
816.81,761.393333333333,0.98876953125,7577,8918,00:03.4599612
798.7125,767.093333333333,0.9912109375,7628,8908,00:03.4755858
780.33,772.92,0.9912109375,7685,8942,00:03.4755858
775.6275,774.313333333333,0.9912109375,7685,8942,00:03.4911916
761.6625,777.86,0.9912109375,7739,8910,00:03.5068720
742.71,781.406666666667,0.9912109375,7748,8826,00:03.5225334
724.3275,783.306666666667,0.9912109375,7761,8745,00:03.5380861
705.5175,783.94,0.9912109375,7766,8719,00:03.5537318
686.7075,783.433333333333,0.9912109375,7779,8666,00:03.5692993
668.4675,782.04,0.982421875,7797,8602,00:03.5692993
663.765,781.406666666667,0.9775390625,7804,8580,00:03.5849352
649.9425,779.126666666667,0.978515625,7856,8599,00:03.6005465
631.7025,774.44,0.986328125,7866,8571,00:03.6161646
608.76,767.726666666667,0.976806640625,7865,8572,00:03.6317894
587.1,761.14,0.97265625,7859,8590,00:03.6317894
582.54,759.493333333333,0.974853515625,7863,8578,00:03.6474171
570.285,754.046666666667,0.986328125,7868,8565,00:03.6474171
566.295,752.273333333333,0.98388671875,7874,8548,00:03.6630446
554.04,747.08,0.972412109375,7874,8548,00:03.6787305
539.505,739.86,0.972412109375,7903,8481,00:03.6945857
525.1125,730.486666666667,0.972412109375,7910,8465,00:03.6945857
521.835,728.206666666667,0.972412109375,7929,8426,00:03.7103229
511.4325,721.366666666667,0.972412109375,7952,8384,00:03.7258896
499.7475,710.853333333333,0.972412109375,7961,8368,00:03.7411340
487.7775,700.72,0.972412109375,7961,8368,00:03.7567813
478.3725,689.7,0.986328125,8014,8385,00:03.7567813
476.235,687.04,0.9892578125,8014,8385,00:03.7723772
468.9675,679.566666666667,0.998046875,7999,8411,00:03.7879977
459.5625,665.506666666667,0.998046875,8062,8322,00:03.8036185
454.005,653.6,0.99169921875,8169,8284,00:03.8192403
447.5925,637.26,0.993896484375,8149,8308,00:03.8192403
446.1675,633.713333333333,0.99609375,8081,8295,00:03.8348715
443.8875,626.746666666667,0.998291015625,8147,8303,00:03.8504900
440.4675,613.7,0.998291015625,8218,8309,00:03.8661583
438.1875,599.893333333333,0.99169921875,8272,8252,00:03.8661583
437.76,596.6,0.99169921875,8288,8238,00:03.8817368
436.62,582.286666666667,0.99169921875,8370,8169,00:03.8817368
436.4775,578.866666666667,0.99169921875,8450,8176,00:03.8974849
436.05,568.226666666667,0.99169921875,8386,8155,00:03.9130443
435.9075,553.026666666667,0.99169921875,8349,8182,00:03.9286717
436.1925,537.193333333333,0.99169921875,8372,8165,00:03.9286717
436.335,533.646666666667,0.99169921875,8316,8210,00:03.9442115
437.19,521.486666666667,0.99169921875,8437,8120,00:03.9442115
437.475,517.813333333333,0.99169921875,8393,8150,00:03.9598376
438.7575,506.666666666667,0.99169921875,8344,8187,00:03.9754562
440.7525,491.593333333333,0.99169921875,8347,8184,00:03.9910885
445.74,473.1,0.99365234375,8563,8150,00:04.0067058
450.4425,458.786666666667,0.99365234375,8432,8230,00:04.0223229
455.0025,445.74,0.99169921875,8378,8273,00:04.0379501
462.4125,429.78,0.99169921875,8388,8264,00:04.0379501
464.6925,426.866666666667,0.99169921875,8410,8247,00:04.0535750
470.6775,417.366666666667,0.99365234375,8413,8244,00:04.0695377
477.945,405.84,0.99169921875,8326,8320,00:04.0852012
486.21,394.566666666667,0.99169921875,8388,8264,00:04.0852012
488.49,391.653333333333,0.99169921875,8388,8264,00:04.1007136
494.6175,384.18,0.99365234375,8357,8291,00:04.1160566
502.455,375.06,0.99365234375,8393,8260,00:04.1318095
512.2875,366.446666666667,1,8496,8188,00:04.1474072
521.265,360.113333333333,0.99169921875,8437,8226,00:04.1474072
523.545,358.72,0.99169921875,8467,8206,00:04.1629150
531.6675,354.54,0.999267578125,8556,8154,00:04.1629150
534.375,353.273333333333,0.999267578125,8576,8144,00:04.1785316
541.6425,349.093333333333,0.99169921875,8537,8164,00:04.1785316
544.35,348.08,0.99169921875,8537,8164,00:04.1941553
554.7525,344.026666666667,1,8445,8221,00:04.2097896
564.1575,340.353333333333,1,8472,8203,00:04.2097896
566.58,339.466666666667,1,8486,8194,00:04.2253976
574.1325,336.933333333333,1,8568,8148,00:04.2410200
583.5375,333.64,1,8629,8120,00:04.2410200
585.96,332.753333333333,1,8629,8120,00:04.2566426
595.935,329.46,1,8660,8165,00:04.2566426
598.5,328.7,1,8641,8173,00:04.2722698
605.4825,326.926666666667,1,8649,8170,00:04.2879718
615.315,324.9,1,8679,8213,00:04.3038050
624.8625,323,1,8732,8302,00:04.3038050
627,322.62,1,8724,8305,00:04.3192306
634.125,321.733333333333,1,8680,8324,00:04.3347444
643.3875,320.34,1,8717,8366,00:04.3503660
653.22,319.453333333333,1,8695,8376,00:04.3659979
660.63,319.073333333333,1,8752,8352,00:04.3816079
667.0425,318.82,1,8772,8344,00:04.4131845
673.17,318.186666666667,0.95849609375,8718,8365,00:04.4284776
677.445,317.426666666667,0.513916015625,8711,8368,00:04.4284776
Time Elapsed till drawing started: 00:02.5739018
Time Elapsed till drawing submit: 00:05.5516126
