X, Y, Pressure, TiltX, TiltY, Time
732.58066751357,472.535858644185,0.535881578922272,727,1813,00:07.1785639
731.738075990299,471.64060515071,0.581536591053009,727,1813,00:07.1933705
731.738075990299,471.64060515071,0.624505996704102,727,1813,00:07.2081994
731.738075990299,471.64060515071,0.624505996704102,727,1813,00:07.2381313
732.896639334796,474.37902760134,0.633051037788391,727,1813,00:07.2536385
733.739230858067,477.170112022173,0.65575647354126,727,1813,00:07.2701297
734.476498440928,480.487816145051,0.684077203273773,727,1813,00:07.2872858
734.739808291951,482.541632983023,0.698237597942352,727,1813,00:07.2872858
735.055780113177,484.858759672018,0.713374555110931,727,1813,00:07.2996741
735.582399815221,489.966970781845,0.741451144218445,727,1813,00:07.3137263
736.056357547061,496.391731146784,0.762935817241669,727,1813,00:07.3137263
736.109019517265,498.129576163529,0.767086267471313,727,1813,00:07.3294637
736.424991338492,503.501097124379,0.775387167930603,727,1813,00:07.3363426
736.477653308696,505.344266081534,0.775387167930603,727,1813,00:07.3591797
736.635639219309,515.508026330985,0.785152971744537,727,1813,00:07.3591797
736.635639219309,519.931631828156,0.791012406349182,727,1813,00:07.3828814
736.530315278901,533.571082111098,0.814206123352051,727,1813,00:07.4041124
736.582977249105,543.892828271163,0.82714581489563,727,1813,00:07.4128720
736.424991338492,554.688532163067,0.831784546375275,727,1813,00:07.4268250
736.267005427879,566.642799399469,0.837643980979919,727,1813,00:07.4268250
736.214343457674,569.591869730916,0.839841306209564,727,1813,00:07.4430896
736.267005427879,578.965700427301,0.842038631439209,727,1813,00:07.4565926
736.793625129923,591.60457327636,0.842038631439209,727,1813,00:07.4635754
736.951611040536,594.764291488625,0.842038631439209,727,1813,00:07.4725807
737.741540593602,604.717403857258,0.842038631439209,727,1813,00:07.4880658
738.373484236055,617.356276706317,0.842038631439209,727,1813,00:07.4935586
738.478808176464,620.515994918582,0.842038631439209,727,1813,00:07.5087655
738.478808176464,629.731839704354,0.843991756439209,727,1813,00:07.5239293
738.057512414828,641.580783000346,0.843991756439209,727,1813,00:07.5319462
737.214920891558,654.166993879201,0.846189081668854,727,1813,00:07.5383430
737.00427301074,657.274050121261,0.848142206668854,727,1813,00:07.5469861
736.319667398083,667.121838549486,0.850583672523499,727,1813,00:07.5531134
736.056357547061,670.38688070216,0.852536797523499,727,1813,00:07.5767490
735.055780113177,693.400161681487,0.854734122753143,727,1813,00:07.5832911
734.897794202564,699.930245986835,0.854734122753143,727,1813,00:07.5980968
734.529160411133,712.937752627324,0.854734122753143,727,1813,00:07.6135062
734.423836470724,724.681371982908,0.854734122753143,727,1813,00:07.6288618
734.265850560111,735.424413904608,0.856687247753143,727,1813,00:07.6438556
734.423836470724,744.271624898949,0.856687247753143,727,1813,00:07.6518912
734.476498440928,746.220117796512,0.856687247753143,727,1813,00:07.6741633
734.845132232359,751.696962697771,0.849118769168854,727,1813,00:07.6741633
735.21376602379,754.804018939831,0.840817868709564,727,1813,00:07.6741633
735.424413904608,756.278554105555,0.817135870456696,727,1813,00:07.7000680
736.109019517265,759.964892019864,0.732661962509155,727,1813,00:07.7000680
728.946991569465,481.172421757709,0.56615549325943,610,1624,00:08.4491438
726.419216999653,480.751125996073,0.601068139076233,610,1624,00:08.4695785
721.942949532279,481.119759787504,0.551506817340851,610,1624,00:08.4854518
719.783808753898,481.54105554914,0.555413126945496,610,1624,00:08.5094193
713.464372329368,482.541632983023,0.562737464904785,610,1624,00:08.5375309
709.830696385264,483.015590714863,0.574700534343719,610,1624,00:08.5526204
703.721907841552,483.647534357316,0.603265404701233,610,1624,00:08.5741340
696.77052777457,484.437463910382,0.625238418579102,610,1624,00:08.5894392
694.084767294145,484.595449820996,0.630121290683746,610,1624,00:08.6046820
688.555260422682,485.016745582631,0.630121290683746,610,1624,00:08.6281410
679.655387458136,485.701351195288,0.630121290683746,610,1624,00:08.6281410
676.548331216076,486.017323016515,0.632074475288391,610,1624,00:08.6505487
669.807599029911,486.543942718559,0.641840219497681,610,1624,00:08.6590772
663.119528813951,486.807252569581,0.65722131729126,610,1624,00:08.6803494
656.536782538399,487.544520152443,0.661371767520905,610,1624,00:08.6882900
649.322092620395,488.176463794895,0.661371767520905,610,1624,00:08.7033966
641.791430881164,488.70308349694,0.661371767520905,610,1624,00:08.7337912
626.045501790045,490.01963275205,0.665278077125549,610,1624,00:08.7337912
624.044346922277,490.177618662663,0.667963683605194,610,1624,00:08.7404508
622.04319205451,490.335604573276,0.669916808605194,610,1624,00:08.7629396
614.091234553644,491.020210185934,0.676997005939484,610,1624,00:08.7786459
605.981291142164,491.810139739,0.680903315544128,610,1624,00:08.7938786
593.658390114332,492.758055202679,0.685053765773773,610,1624,00:08.7938786
591.551911306155,492.916041113293,0.685053765773773,610,1624,00:08.8001508
589.392770527775,493.074027023906,0.687251091003418,610,1624,00:08.8240045
580.914193324864,493.705970666359,0.691645681858063,610,1624,00:08.8302751
572.488278092158,494.44323824922,0.693598866462708,610,1624,00:08.8384419
570.434461254186,494.601224159834,0.693598866462708,610,1624,00:08.8449260
564.167686799861,495.127843861878,0.697505176067352,610,1624,00:08.8603204
555.741771567156,495.917773414944,0.705561935901642,610,1624,00:08.8834787
547.31585633445,496.813026908419,0.718257427215576,610,1624,00:08.8904601
538.784617161335,497.550294491281,0.727290749549866,610,1624,00:08.8984165
536.836124263772,497.760942372098,0.727290749549866,610,1624,00:08.9140605
527.514955537591,498.550871925165,0.733638525009155,610,1624,00:08.9347649
520.247603649382,499.235477537822,0.740474581718445,610,1624,00:08.9441919
513.138237671787,499.709435269662,0.740474581718445,610,1624,00:08.9653107
506.1341956346,500.341378912115,0.7377889752388,610,1624,00:08.9741789
499.077491627209,500.710012703545,0.7377889752388,610,1624,00:09.0031869
488.281787735304,501.499942256612,0.7397421002388,610,1624,00:09.0031869
482.962928744659,501.921238018247,0.7377889752388,610,1624,00:09.0257699
472.061900912346,503.132463332948,0.7377889752388,610,1624,00:09.0485260
463.793971590253,504.027716826423,0.7377889752388,610,1624,00:09.0485260
462.266774454325,504.185702737037,0.7377889752388,610,1624,00:09.0706123
458.053816837972,504.712322439081,0.7377889752388,610,1624,00:09.0794670
452.840281787735,505.396928051738,0.7377889752388,610,1624,00:09.0794670
451.681718443238,505.502251992147,0.7377889752388,610,1624,00:09.1093360
446.889479154637,506.028871694191,0.7377889752388,610,1624,00:09.1093360
445.2569580783,506.239519575009,0.7397421002388,610,1624,00:09.1453070
440.622704700312,506.766139277053,0.7397421002388,624,1619,00:09.1539921
440.254070908881,506.766139277053,0.741939425468445,624,1619,00:09.1689434
439.253493474997,506.713477306848,0.751216888427734,639,1614,00:09.1846975
439.253493474997,506.713477306848,0.763668239116669,653,1608,00:09.1846975
438.884859683566,506.60815336644,0.765865564346313,653,1608,00:09.1905804
438.884859683566,506.60815336644,0.767818748950958,653,1608,00:09.2059125
438.884859683566,506.60815336644,0.773678183555603,668,1603,00:09.2288897
438.674211802749,506.450167455826,0.775631368160248,668,1603,00:09.2288897
438.674211802749,506.450167455826,0.775631368160248,668,1603,00:09.2442632
438.674211802749,506.450167455826,0.777584493160248,682,1597,00:09.2504088
438.674211802749,506.450167455826,0.777584493160248,682,1597,00:09.2656805
438.674211802749,506.450167455826,0.777584493160248,696,1592,00:09.2811132
438.674211802749,506.450167455826,0.777584493160248,696,1592,00:09.2811132
438.674211802749,506.450167455826,0.777584493160248,710,1586,00:09.3195571
438.674211802749,506.450167455826,0.756099820137024,724,1580,00:09.3195571
712.621780806098,485.227393463448,0.0458838790655136,787,1633,00:10.5053519
712.516456865689,484.858759672018,0.0458838790655136,787,1633,00:10.5201821
712.88509065712,483.173576625476,0.212390318512917,787,1633,00:10.5355474
713.72768218039,482.330985102206,0.212390318512917,787,1633,00:10.5570791
715.676175077954,481.54105554914,0.243152514100075,787,1633,00:10.5724242
717.361358124495,481.172421757709,0.280018299818039,787,1633,00:10.5724242
717.835315856334,481.0670978173,0.288319230079651,787,1633,00:10.5867289
719.415174962467,480.909111906687,0.310292214155197,787,1633,00:10.5944400
720.573738306964,480.803787966278,0.323476016521454,787,1633,00:10.6068524
722.206259383301,480.751125996073,0.332997620105743,787,1633,00:10.6163658
722.785541055549,480.751125996073,0.335927367210388,787,1633,00:10.6252743
724.997343804134,480.909111906687,0.337880522012711,787,1633,00:10.6317513
725.576625476383,480.961773876891,0.337880522012711,787,1633,00:10.6475235
728.420371867421,481.330407668322,0.337880522012711,787,1633,00:10.6634556
728.946991569465,481.383069638526,0.337880522012711,787,1633,00:10.6696843
729.473611271509,481.488393578935,0.337880522012711,787,1633,00:10.6696843
730.052892943758,481.54105554914,0.332997620105743,787,1633,00:10.6696843
727.577780344151,484.964083612426,0.0305027849972248,440,1645,00:11.4122231
727.577780344151,484.964083612426,0.0912947282195091,440,1645,00:11.4274632
727.577780344151,484.964083612426,0.176501110196114,440,1645,00:11.4431193
727.577780344151,484.964083612426,0.194811925292015,440,1645,00:11.4577151
727.577780344151,484.964083612426,0.224353402853012,440,1645,00:11.4819630
728.367709897217,484.068830118951,0.315175086259842,440,1645,00:11.5019205
729.052315509874,482.752280863841,0.345204859972,440,1645,00:11.5019205
729.052315509874,482.752280863841,0.352285027503967,440,1645,00:11.5158419
729.420949301305,481.383069638526,0.380361646413803,440,1645,00:11.5158419
729.526273241714,480.961773876891,0.391348123550415,440,1645,00:11.5335460
729.631597182123,479.803210532394,0.421866178512573,440,1645,00:11.5335460
729.684259152327,479.434576740963,0.431387811899185,440,1645,00:11.5454663
729.789583092736,478.644647187897,0.450431078672409,440,1645,00:11.5469001
729.84224506294,478.223351426262,0.459952682256699,440,1645,00:11.5708033
730.210878854371,475.274281094815,0.499504089355469,440,1645,00:11.5778345
730.31620279478,474.115717750318,0.507316708564758,440,1645,00:11.5778345
730.368864764984,473.536436078069,0.510978877544403,440,1645,00:11.6162775
730.368864764984,470.060746044578,0.550041973590851,440,1645,00:11.6162775
730.368864764984,468.586210878854,0.56664377450943,440,1645,00:11.6372536
730.474188705393,466.26908418986,0.583489716053009,440,1645,00:11.6599178
730.579512645802,463.793971590253,0.596429407596588,440,1645,00:11.6599178
730.579512645802,462.793394156369,0.598870813846588,440,1645,00:11.6756442
730.474188705393,460.476267467375,0.602777123451233,440,1645,00:11.6977535
730.474188705393,458.475112599607,0.608636617660522,440,1645,00:11.7064441
730.421526735189,456.315971821226,0.616449236869812,440,1645,00:11.7217418
730.210878854371,454.104169072641,0.621332108974457,440,1645,00:11.7217418
730.158216884167,453.472225430188,0.621332108974457,440,1645,00:11.7357890
