X, Y, Pressure, TiltX, TiltY, Time
617.51426261693,549.211687261808,0.542229354381561,941,1675,00:05.6985722
615.987065481002,547.947799976903,0.588616788387299,941,1675,00:05.7142089
615.987065481002,547.947799976903,0.614007771015167,941,1675,00:05.7224137
615.987065481002,547.947799976903,0.626214981079102,941,1675,00:05.7373795
615.987065481002,547.947799976903,0.640619516372681,941,1675,00:05.7373795
615.987065481002,547.947799976903,0.644037544727325,941,1675,00:05.7527154
616.19771336182,549.580321053239,0.654291570186615,941,1675,00:05.7527154
616.303037302229,550.106940755284,0.659174501895905,941,1675,00:05.7684654
617.040304885091,554.214574431228,0.687739372253418,941,1675,00:05.7684654
617.198290795704,555.267813835316,0.694087147712708,941,1675,00:05.7909185
617.619586557339,557.637602494514,0.707270920276642,941,1675,00:05.8045125
617.935558378566,561.587250259845,0.727779030799866,941,1675,00:05.8116979
618.567502021019,567.064095161104,0.753170073032379,941,1675,00:05.8353984
619.884051276129,578.017784963622,0.772701621055603,941,1675,00:05.8489736
620.463332948377,583.863263656311,0.781734943389893,941,1675,00:05.8571734
620.621318858991,585.864418524079,0.784908831119537,941,1675,00:05.8571734
620.779304769604,587.865573391847,0.788082718849182,941,1675,00:05.8866193
620.937290680217,601.610347615198,0.800045788288116,941,1675,00:05.8944031
620.042037186742,612.037417715672,0.806881844997406,941,1675,00:05.9092651
618.514840050814,623.570389190438,0.814206123352051,941,1675,00:05.9092651
618.146206259383,626.519459521885,0.814206123352051,941,1675,00:05.9326699
615.72375562998,641.159487238711,0.81884491443634,941,1675,00:05.9469541
614.88116410671,647.268275782423,0.81884491443634,941,1675,00:05.9613207
613.248643030373,659.011895138007,0.82079803943634,941,1675,00:05.9684977
611.879431805058,671.334796165839,0.82079803943634,941,1675,00:05.9834333
611.036840281788,682.815105670401,0.82079803943634,941,1675,00:05.9916998
610.82619240097,685.869499942257,0.82079803943634,941,1675,00:05.9990137
610.510220579744,694.558725025984,0.82079803943634,941,1675,00:06.0136239
610.668206490357,705.459752858298,0.82079803943634,941,1675,00:06.0136239
610.82619240097,708.35616121954,0.82079803943634,941,1675,00:06.0286973
611.458136043423,716.255456750202,0.82079803943634,941,1675,00:06.0518964
614.091234553644,730.210878854371,0.81884491443634,941,1675,00:06.0592993
614.723178196097,732.317357662548,0.81884491443634,941,1675,00:06.0672754
617.303614736113,738.110174385033,0.816891729831696,941,1675,00:06.0824353
621.937868114101,744.113638988336,0.814938604831696,941,1675,00:06.0824353
623.201755399007,745.482850213651,0.814938604831696,941,1675,00:06.0971911
627.204065134542,749.274512068368,0.814938604831696,941,1675,00:06.1033357
628.625938330061,750.48573738307,0.814938604831696,941,1675,00:06.1122080
633.418177618663,753.382145744312,0.814938604831696,941,1675,00:06.1267617
641.106825268507,756.173230165146,0.816891729831696,941,1675,00:06.1333141
643.265966046888,756.647187896986,0.816891729831696,941,1675,00:06.1423005
650.112022173461,757.64776533087,0.82153046131134,941,1675,00:06.1481658
652.639796743273,757.805751241483,0.82153046131134,941,1675,00:06.1719482
667.279824460099,757.331793509643,0.830319702625275,941,1675,00:06.1877076
686.606767525118,754.330061207992,0.838132321834564,941,1675,00:06.2167917
707.671555606883,749.116526157755,0.842526912689209,971,1659,00:06.2167917
714.728259614274,747.168033260192,0.842526912689209,971,1659,00:06.2325831
729.104977480079,742.955075643839,0.842526912689209,1000,1643,00:06.2473387
742.955075643839,738.268160295646,0.844480037689209,1000,1643,00:06.2473387
746.43076567733,736.951611040536,0.844480037689209,1000,1643,00:06.2685974
763.229934172537,729.368287331101,0.844480037689209,1028,1627,00:06.2685974
766.547638295415,727.683104284559,0.844480037689209,1028,1627,00:06.2920261
776.184778842823,722.732879085345,0.846433222293854,1043,1618,00:06.2986237
