X, Y, Pressure, TiltX, TiltY, Time
677.232936828733,291.74731493244,0.168200194835663,705,242,00:08.1275650
676.285021365054,290.43076567733,0.351796746253967,705,242,00:08.1418683
676.232359394849,288.798244600993,0.572991549968719,705,242,00:08.1643755
676.548331216076,287.587019286292,0.56713205575943,705,242,00:08.1643755
676.758979096893,286.902413673634,0.549065411090851,705,242,00:08.1812621
677.812218500982,284.637948954845,0.48485541343689,697,263,00:08.1955373
680.971936713246,279.266427993995,0.420157164335251,670,327,00:08.2098403
681.49855641529,278.423836470724,0.490470737218857,664,339,00:08.2318353
681.97251414713,278.476498440929,0.563225746154785,654,358,00:08.2471014
683.078415521423,280.267005427879,0.591302335262299,648,370,00:08.2471014
683.183739461832,280.846287100127,0.596673548221588,648,370,00:08.2628033
683.025753551218,283.216075759326,0.618890643119812,644,376,00:08.2718893
682.867767640605,283.848019401779,0.624505996704102,644,376,00:08.2849390
681.814528236517,286.059822150364,0.65600061416626,633,394,00:08.3003373
680.866612772837,287.271047465065,0.687251091003418,630,400,00:08.3217343
679.655387458136,287.850329137314,0.711665511131287,623,411,00:08.3217343
679.234091696501,287.797667167109,0.714351117610931,619,417,00:08.3308231
679.234091696501,287.797667167109,0.717036724090576,619,417,00:08.3367390
678.86545790507,287.534357316087,0.717036724090576,615,423,00:08.3517275
677.654232590368,285.796512299342,0.722896158695221,607,434,00:08.3609194
677.54890864996,285.427878507911,0.725093483924866,607,434,00:08.3609194
677.496246679755,285.111906686684,0.725093483924866,607,434,00:08.3766981
677.443584709551,284.743272895253,0.725093483924866,607,434,00:08.3920702
677.496246679755,284.427301074027,0.722652018070221,607,434,00:08.4062523
678.707471994457,283.426723640143,0.514885187149048,607,434,00:08.4062523
666.384570966624,335.298764291489,0.146715492010117,562,319,00:08.8329537
666.384570966624,335.298764291489,0.285877764225006,562,319,00:08.8329537
665.489317473149,336.03603187435,0.462882429361343,562,319,00:08.8471716
665.489317473149,336.03603187435,0.471427470445633,562,319,00:08.8706494
665.331331562536,336.404665665781,0.48509955406189,562,319,00:08.8850248
665.331331562536,336.404665665781,0.491935610771179,562,319,00:08.9016929
665.805289294376,336.50998960619,0.524650931358337,562,319,00:08.9227142
667.595796281326,335.404088231897,0.556145548820496,562,319,00:08.9512343
670.123570851138,333.139623513108,0.577386140823364,562,319,00:08.9668969
672.967317242176,330.927820764522,0.616937518119812,562,319,00:08.9754764
673.388613003811,330.769834853909,0.623041093349457,562,319,00:08.9915682
674.81048619933,330.506525002887,0.663813233375549,562,319,00:08.9915682
675.28444393117,330.611848943296,0.671625852584839,562,319,00:09.0073516
676.653655156485,331.717750317589,0.699946582317352,562,319,00:09.0073516
676.916965007507,332.086384109019,0.701899766921997,562,319,00:09.0210708
677.127612888324,332.402355930246,0.701899766921997,562,319,00:09.0210708
677.127612888324,332.402355930246,0.703852891921997,562,319,00:09.0368495
677.54890864996,333.244947453517,0.703852891921997,562,319,00:09.0504160
677.601570620164,334.087538976787,0.703852891921997,562,319,00:09.0661888
677.601570620164,334.087538976787,0.708247482776642,562,319,00:09.0661888
677.601570620164,334.087538976787,0.708247482776642,562,319,00:09.0818955
676.864303037302,334.403510798014,0.712153792381287,562,319,00:09.0818955
676.390345305462,334.350848827809,0.714106976985931,562,319,00:09.0975150
676.390345305462,334.350848827809,0.716060101985931,562,319,00:09.0975150
675.916387573623,334.140200946992,0.718257427215576,562,319,00:09.1131681
674.81048619933,333.560919274743,0.728755652904511,562,319,00:09.1287717
674.231204527082,332.876313662086,0.734615087509155,562,319,00:09.1287717
674.231204527082,332.876313662086,0.734615087509155,562,319,00:09.1417567
673.96789467606,332.613003811064,0.7365682721138,562,319,00:09.1417567
673.757246795242,332.402355930246,0.7365682721138,562,319,00:09.1629631
673.757246795242,332.402355930246,0.733882665634155,560,323,00:09.1861125
673.757246795242,332.402355930246,0.718501567840576,547,345,00:09.1929768
673.757246795242,332.402355930246,0.714351117610931,543,350,00:09.2125871
673.757246795242,332.402355930246,0.713130414485931,540,355,00:09.2125871
674.283866497286,332.402355930246,0.715083539485931,540,355,00:09.2225042
675.231781960965,332.45501790045,0.717036724090576,537,360,00:09.2303035
675.231781960965,332.45501790045,0.717036724090576,537,360,00:09.2369778
676.60099318628,332.45501790045,0.719478130340576,537,360,00:09.2460747
676.60099318628,332.45501790045,0.719478130340576,537,360,00:09.2526983
677.022288947915,332.507679870655,0.726314187049866,537,360,00:09.2526983
677.443584709551,332.613003811064,0.728511452674866,537,360,00:09.2673849
677.864880471186,332.770989721677,0.734615087509155,537,360,00:09.2673849
677.864880471186,332.770989721677,0.7365682721138,537,360,00:09.2831378
678.444162143435,333.560919274743,0.743892550468445,537,360,00:09.2831378
678.444162143435,333.560919274743,0.74657815694809,537,360,00:09.2982699
678.549486083843,334.456172768218,0.749263763427734,537,360,00:09.3365423
677.601570620164,335.983369904146,0.742915987968445,537,360,00:09.3503069
676.443007275667,335.983369904146,0.728023171424866,537,360,00:09.3579044
675.969049543827,335.930707933942,0.728023171424866,537,360,00:09.3661045
674.81048619933,335.351426261693,0.729976356029511,537,360,00:09.3878368
673.96789467606,334.508834738422,0.740474581718445,537,360,00:09.4028230
673.177965122993,332.876313662086,0.748775482177734,537,360,00:09.4333689
673.072641182585,331.665088347384,0.751216888427734,537,360,00:09.4333689
673.125303152789,330.927820764522,0.741207003593445,537,360,00:09.4482844
673.125303152789,330.927820764522,0.732417762279511,537,360,00:09.4561738
673.441274974015,330.6645109135,0.722163736820221,537,360,00:09.4561738
673.441274974015,330.6645109135,0.717769145965576,537,360,00:09.4867005
674.968472109943,330.769834853909,0.703120470046997,537,360,00:09.4867005
675.495091811988,330.927820764522,0.675043880939484,537,360,00:09.4955952
668.438387804596,390.488509065712,0.244861528277397,528,433,00:09.8513542
668.438387804596,390.488509065712,0.324940860271454,528,433,00:09.8669927
668.543711745005,390.067213304077,0.423331052064896,533,427,00:09.8769821
668.701697655618,389.698579512646,0.42723736166954,544,413,00:09.8989715
669.122993417254,388.592678138353,0.456778824329376,548,407,00:09.9135983
669.754937059707,387.644762674674,0.510246455669403,548,407,00:09.9292400
670.281556761751,387.170804942834,0.570061802864075,548,407,00:09.9507712
670.650190553182,386.960157062016,0.607415854930878,548,407,00:09.9665182
671.440120106248,387.539438734265,0.621087968349457,548,407,00:09.9665182
671.70342995727,387.9607344959,0.621087968349457,548,407,00:09.9824279
672.17738768911,389.329945721215,0.626214981079102,548,407,00:10.0073534
