X, Y, Pressure, TiltX, TiltY, Time
699.614274165608,274.632174616006,0.490959018468857,688,1192,00:18.2089979
698.929668552951,274.158216884167,0.520988762378693,688,1192,00:18.2242505
698.929668552951,274.158216884167,0.530510425567627,688,1192,00:18.2490107
698.771682642337,274.526850675598,0.572503268718719,688,1192,00:18.2490107
698.719020672133,274.948146437233,0.578850984573364,688,1192,00:18.2626223
698.666358701929,275.316780228664,0.585198760032654,688,1192,00:18.2626223
698.666358701929,275.316780228664,0.593011379241943,688,1192,00:18.2691048
698.613696731724,275.738075990299,0.601312279701233,688,1192,00:18.2691048
698.666358701929,276.159371751934,0.609613180160522,688,1192,00:18.2848025
698.719020672133,277.791892828271,0.651117742061615,688,1192,00:18.2848025
698.719020672133,278.265850560111,0.659906923770905,688,1192,00:18.3004703
698.982330523155,279.845709666243,0.686274528503418,688,1192,00:18.3004703
699.034992493359,280.477653308696,0.692378103733063,688,1192,00:18.3220718
698.982330523155,281.899526504215,0.703852891921997,688,1192,00:18.3302399
698.771682642337,283.848019401779,0.723140299320221,688,1192,00:18.3446964
698.455710821111,287.060399584248,0.74633401632309,688,1192,00:18.3446964
698.403048850907,287.902991107518,0.750484466552734,688,1192,00:18.3604182
698.139738999884,290.483427647534,0.762935817241669,688,1192,00:18.3836918
697.191823536205,296.328906340224,0.776119649410248,688,1192,00:18.3890301
696.928513685183,297.382145744312,0.780514240264893,688,1192,00:18.3972899
696.191246102321,300.910497748008,0.791012406349182,688,1192,00:18.4126235
695.401316549255,306.387342649267,0.800045788288116,688,1192,00:18.4273744
694.611386996189,312.127497401548,0.808834969997406,688,1192,00:18.4343207
694.400739115371,313.496708626862,0.808834969997406,688,1192,00:18.4498407
693.768795472918,317.76232821342,0.813717842102051,688,1192,00:18.4641760
692.873541979443,324.503060399584,0.82153046131134,688,1192,00:18.4723452
691.978288485968,331.875736228202,0.82934308052063,688,1192,00:18.4874321
691.188358932902,339.511721907842,0.835202574729919,688,1192,00:18.5032288
690.345767409632,348.095623051161,0.837155699729919,688,1192,00:18.5176777
689.555837856565,356.732186164684,0.839353024959564,688,1192,00:18.5247508
689.345189975748,358.891326943065,0.839353024959564,688,1192,00:18.5325314
688.607922392886,366.106016861069,0.841306149959564,688,1192,00:18.5398739
688.344612541864,368.791777341494,0.841306149959564,688,1192,00:18.5479206
687.554682988798,376.480424991339,0.841306149959564,688,1192,00:18.5479206
687.238711167571,378.902875620741,0.841306149959564,688,1192,00:18.5634193
686.185471763483,386.802171151403,0.843259334564209,688,1192,00:18.5933202
684.078992955307,403.443353735997,0.847653925418854,688,1192,00:18.6083800
681.867190206721,421.927705277746,0.851804375648499,688,1192,00:18.6224562
680.603302921816,435.356507679871,0.851804375648499,688,1192,00:18.6224562
680.234669130385,438.674211802749,0.851804375648499,688,1192,00:18.6296928
679.918697309158,442.044577895831,0.851804375648499,688,1192,00:18.6534035
677.654232590368,463.267351888209,0.851804375648499,688,1192,00:18.6683150
675.863725603418,477.644069754013,0.851804375648499,688,1192,00:18.6837745
673.915232705855,491.494167917773,0.853757560253143,688,1192,00:18.6900138
673.072641182585,498.708857835778,0.853757560253143,688,1192,00:18.7126055
671.334796165839,512.084998267698,0.855710685253143,688,1192,00:18.7283711
668.227739923779,532.04388497517,0.859616994857788,688,1192,00:18.7426341
666.121261115602,545.05139161566,0.861570179462433,688,1192,00:18.7495845
665.594641413558,548.000461947107,0.861570179462433,688,1192,00:18.7585217
664.172768218039,556.689687030835,0.863523304462433,688,1192,00:18.7727415
662.434923201293,568.012010624783,0.863523304462433,688,1192,00:18.7727415
662.066289409863,570.487123224391,0.863523304462433,688,1192,00:18.7878159
661.118373946183,577.912461023213,0.865476489067078,688,1192,00:18.7953156
660.855064095161,580.282249682411,0.865476489067078,688,1192,00:18.8035038
660.117796512299,587.07564383878,0.865476489067078,688,1192,00:18.8244226
659.64383878046,594.132347846172,0.865476489067078,688,1192,00:18.8396522
659.380528929438,599.925164568657,0.859861135482788,688,1192,00:18.8475136
659.380528929438,604.454094006236,0.851071953773499,688,1192,00:18.8702627
659.380528929438,607.71913615891,0.837643980979919,688,1192,00:18.8702627
659.380528929438,608.351079801363,0.82983136177063,688,1192,00:18.8928307
659.538514840051,610.141586788313,0.803707957267761,688,1192,00:18.8928307
659.538514840051,610.720868460561,0.766353845596313,688,1192,00:18.8928307
Time Elapsed till drawing started: 00:18.2089979
Time Elapsed till drawing submit: 00:20.4013622
Memorization Time: 00:16.5547819
