X, Y, Pressure, TiltX, TiltY, Time
1137.02459868345,454.578126804481,0.0632181242108345,2245,-671,00:02.2069936
1135.02344381568,455.210070446934,0.0663920044898987,2245,-671,00:02.2226207
1134.60214805405,455.210070446934,0.0869001299142838,2245,-671,00:02.2382328
1133.70689456057,454.894098625707,0.167467758059502,2245,-671,00:02.2476018
1133.33826076914,454.68345074489,0.22240024805069,2245,-671,00:02.2636930
1133.33826076914,454.68345074489,0.316395819187164,2245,-671,00:02.2935399
1133.02228894792,455.52604226816,0.445304036140442,2245,-671,00:02.3092722
1133.18027485853,457.211225314701,0.509513974189758,2245,-671,00:02.3092722
1133.28559879894,457.579859106132,0.524895071983337,2245,-671,00:02.3250284
1133.91754244139,458.527774569812,0.594476222991943,2245,-671,00:02.3405842
1134.60214805405,459.001732301651,0.632074475288391,2245,-671,00:02.3691219
1135.97135927936,458.843746391038,0.659174501895905,2245,-671,00:02.3848172
1137.76186626631,458.369788659198,0.675043880939484,2245,-671,00:02.3848172
1138.18316202795,458.317126688994,0.676997005939484,2245,-671,00:02.4141123
1140.44762674674,458.159140778381,0.696528553962708,2245,-671,00:02.4141123
1140.86892250837,458.159140778381,0.702876329421997,2245,-671,00:02.4297926
1141.65885206144,458.159140778381,0.716060101985931,2245,-671,00:02.4360244
1142.50144358471,458.159140778381,0.729976356029511,2245,-671,00:02.4360244
1142.97540131655,458.159140778381,0.7370565533638,2245,-671,00:02.4498826
1144.50259845248,458.26446471879,0.752681791782379,2245,-671,00:02.4498826
1145.02921815452,458.317126688994,0.756588101387024,2245,-671,00:02.4655663
1146.76706317127,458.422450629403,0.765377283096313,2245,-671,00:02.4882888
1150.29541517496,458.369788659198,0.771969199180603,2245,-671,00:02.4952881
1151.55930245987,458.159140778381,0.773922324180603,2245,-671,00:02.5124245
1154.40304885091,457.737845016746,0.775875508785248,2245,-671,00:02.5151652
1155.19297840397,457.579859106132,0.775875508785248,2245,-671,00:02.5339123
1160.03787966278,457.158563344497,0.777828633785248,2245,-671,00:02.5339123
1161.19644300728,457.105901374293,0.777828633785248,2245,-671,00:02.5484738
1165.19875274281,457.000577433884,0.779781818389893,2245,-671,00:02.5641788
1170.67559764407,457.105901374293,0.779781818389893,2245,-671,00:02.5797977
1178.78554105555,458.053816837972,0.781979084014893,2245,-671,00:02.6001811
1183.52511837395,458.843746391038,0.784420549869537,2245,-671,00:02.6231383
1194.42614620626,460.476267467375,0.788326859474182,2245,-671,00:02.6231383
1195.74269546137,460.634253377988,0.788326859474182,2245,-671,00:02.6453668
1202.95738537937,461.318858990646,0.792477309703827,2245,-671,00:02.6453668
1204.4319205451,461.424182931054,0.794430434703827,2245,-671,00:02.6610794
1209.17149786349,461.898140662894,0.796383619308472,2245,-671,00:02.6831328
1217.544751126,463.109365977596,0.798336744308472,2245,-671,00:02.6831328
1218.8086384109,463.267351888209,0.798336744308472,2245,-671,00:02.6996208
1222.60030026562,463.741309620049,0.798336744308472,2245,-671,00:02.7094377
1223.86418755053,463.951957500866,0.798336744308472,2245,-671,00:02.7278614
1234.08060977018,464.741887053932,0.802243053913116,2196,-655,00:02.7355310
1236.55572236979,464.847210994341,0.804440379142761,2196,-655,00:02.7502271
1240.82134195635,465.321168726181,0.804440379142761,2146,-639,00:02.7658649
1244.77098972168,466.111098279247,0.804440379142761,2146,-639,00:02.7803009
1248.6153135466,466.901027832313,0.806637644767761,2097,-623,00:02.7803009
1249.51056704007,467.006351772722,0.806637644767761,2097,-623,00:02.8042681
1253.72352465643,467.690957385379,0.810788154602051,2047,-607,00:02.8042681
1254.5661161797,467.796281325788,0.810788154602051,2047,-607,00:02.8185308
1256.61993301767,467.954267236401,0.812985420227051,2047,-607,00:02.8341755
1259.09504561728,468.006929206606,0.812985420227051,1999,-591,00:02.8483750
1261.09620048504,468.006929206606,0.812985420227051,1999,-591,00:02.8641914
1263.04469338261,467.954267236401,0.812985420227051,1999,-591,00:02.8797764
1264.72987642915,467.901605266197,0.812985420227051,1895,-558,00:02.8854999
1265.09851022058,467.901605266197,0.812985420227051,1845,-543,00:02.9005429
1265.83577780344,468.006929206606,0.814938604831696,1845,-543,00:02.9165940
1266.20441159487,468.112253147015,0.814938604831696,1796,-527,00:02.9390733
