X, Y, Pressure, TiltX, TiltY, Time
1152.92851368518,373.742002540709,0.290760666131973,2927,183,00:01.3645036
1152.34923201293,374.268622242753,0.324208438396454,2927,183,00:01.3645036
1152.19124610232,374.58459406398,0.379629194736481,2927,183,00:01.3645036
1152.19124610232,374.58459406398,0.391348123550415,2927,183,00:01.3801415
1152.19124610232,374.58459406398,0.456290543079376,2927,183,00:01.3957054
1152.19124610232,374.58459406398,0.556633830070496,2927,183,00:01.4224989
1153.56045732764,375.005889825615,0.629388868808746,2927,183,00:01.4224989
1155.77226007622,374.953227855411,0.678706049919128,2927,183,00:01.4275386
1156.35154174847,374.953227855411,0.687739372253418,2927,183,00:01.4275386
1157.03614736113,375.005889825615,0.696772694587708,2927,183,00:01.4434987
1160.03787966278,375.163875736228,0.720943033695221,2927,183,00:01.4534890
1160.77514724564,375.321861646841,0.728755652904511,2927,183,00:01.4737263
1164.83011895138,376.427763021134,0.772945761680603,2927,183,00:01.4779730
1166.67328790853,376.901720752974,0.792477309703827,2927,183,00:01.4824847
1167.56854140201,377.270354544405,0.801266491413116,2927,183,00:01.4981658
1172.2554567502,378.744889710128,0.840085446834564,2927,183,00:01.5138109
1176.36309042615,380.008776995034,0.862058460712433,2927,183,00:01.5138109
1177.46899180044,380.377410786465,0.866453051567078,2927,183,00:01.5294156
1181.20799168495,381.377988220349,0.877927839756012,2927,183,00:01.5294156
1182.47187896986,381.641298071371,0.881345868110657,2927,183,00:01.5450449
1186.68483658621,382.852523386072,0.891111612319946,2927,183,00:01.5606791
1192.10901951727,384.643030373022,0.902586400508881,2927,183,00:01.5606791
1193.42556877238,385.116988104862,0.905027866363525,2927,183,00:01.5762431
1197.42787850791,386.64418524079,0.91039901971817,2927,183,00:01.5762431
1198.79708973323,387.170804942834,0.91039901971817,2927,183,00:01.5910768
1203.11537128999,388.698002078762,0.915770173072815,2927,183,00:01.6067594
1211.54128652269,391.5417484698,0.921141386032104,2927,183,00:01.6164285
1216.33352581129,393.384917426955,0.926024258136749,2927,183,00:01.6164285
1218.01870885784,394.069523039612,0.928954005241394,2927,183,00:01.6321422
1223.5482157293,395.754706086153,0.934813439846039,2927,183,00:01.6570231
1235.18651114447,399.335720060053,0.942626059055328,2927,183,00:01.6570231
1236.92435616122,399.757015821688,0.942626059055328,2927,183,00:01.6726113
1241.71659544982,401.126227047003,0.947508990764618,2927,183,00:01.6726113
1243.34911652616,401.600184778843,0.947508990764618,2927,183,00:01.6882837
1247.87804596374,402.916734033953,0.949706256389618,2927,183,00:01.7048776
1253.67086268622,404.54925511029,0.954100847244263,2876,179,00:01.7286641
1260.78022866382,406.761057858875,0.958251297473907,2825,175,00:01.7286641
1261.7281441275,407.129691650306,0.958251297473907,2825,175,00:01.7522905
1266.94167917773,409.078184547869,0.958251297473907,2669,164,00:01.7522905
1268.10024252223,409.4468183393,0.958251297473907,2669,164,00:01.7646884
1271.2599607345,410.605381683797,0.960204482078552,2555,80,00:01.7745945
1273.41910151288,411.395311236863,0.960204482078552,2443,27,00:01.7925214
1279.52789005659,413.923085806675,0.960204482078552,2282,-18,00:01.7925214
1280.42314355006,414.34438156831,0.960204482078552,2231,-45,00:01.8023790
1281.21307310313,414.81833930015,0.960204482078552,2231,-69,00:01.8104954
1281.95034068599,415.239635061785,0.960204482078552,2230,-94,00:01.8320973
1286.68991800439,417.92539554221,0.960204482078552,2007,-243,00:01.8320973
1287.32186164684,418.241367363437,0.960204482078552,1953,-256,00:01.8464167
1289.00704469338,419.241944797321,0.960204482078552,1946,-311,00:01.8623308
1291.16618547176,420.66381799284,0.960204482078552,1836,-349,00:01.8783166
1293.16734033953,422.138353158563,0.960204482078552,1779,-371,00:01.8920465
1294.06259383301,422.770296801016,0.958007156848907,1717,-414,00:01.8998569
1294.48388959464,423.507564383878,0.958007156848907,1709,-447,00:01.8998569
1294.64187550525,423.823536205105,0.958007156848907,1709,-447,00:01.9155755
1295.11583323709,424.824113638988,0.956054031848907,1652,-467,00:01.9362664
1295.06317126689,427.667860030027,0.956054031848907,1583,-513,00:01.9362664
1294.95784732648,428.299803672479,0.954100847244263,1529,-514,00:01.9519258
1293.74662201178,431.143550063518,0.954100847244263,1504,-588,00:01.9675819
1292.16676290565,434.777226007622,0.954100847244263,1481,-649,00:01.9675819
1291.6401432036,435.83046541171,0.954100847244263,1481,-649,00:01.9831690
1289.58632636563,440.148746968472,0.954100847244263,1375,-630,00:01.9928365
1289.00704469338,441.307310312969,0.954100847244263,1369,-643,00:01.9991351
1288.42776302113,442.571197597875,0.954100847244263,1369,-643,00:02.0205558
1284.89941101744,450.575817068946,0.952147722244263,1358,-668,00:02.0240784
1283.68818570274,453.998845132232,0.952147722244263,1300,-669,00:02.0400775
1281.37105901374,461.108211109828,0.950194537639618,1294,-680,00:02.0400775
1280.79177734149,462.740732186165,0.950194537639618,1294,-680,00:02.0557303
1279.10659429495,467.427647534357,0.947997272014618,1294,-680,00:02.0742253
1276.94745351657,474.37902760134,0.949706256389618,1248,-655,00:02.0866690
1274.73565076799,481.54105554914,0.949950397014618,1248,-655,00:02.1031938
1272.62917195981,487.913153943873,0.940184652805328,1203,-631,00:02.1031938
1272.10255225777,489.54567502021,0.940184652805328,1203,-631,00:02.1189373
1269.78542556877,496.023097355353,0.934813439846039,1203,-631,00:02.1189373
1269.31146783693,497.602956461485,0.934813439846039,1203,-631,00:02.1399617
1267.41563690957,503.237787273357,0.934813439846039,1203,-631,00:02.1549263
1265.99376371405,507.45074488971,0.932860314846039,1158,-607,00:02.1706642
1264.83520036956,510.55780113177,0.930662989616394,1158,-607,00:02.1858534
1263.67663702506,513.770181314239,0.924803555011749,1158,-607,00:02.1999580
1262.72872156138,517.351195288139,0.91967648267746,1158,-607,00:02.2156045
1261.99145397852,521.458828964084,0.914793610572815,1158,-607,00:02.2220884
1261.83346806791,522.617392308581,0.912840485572815,1158,-607,00:02.2303349
1261.09620048504,525.408476729414,0.91064316034317,1158,-607,00:02.2303349
1260.83289063402,526.30373022289,0.91064316034317,1158,-607,00:02.2518090
1259.3583554683,529.937406166994,0.90869003534317,1158,-607,00:02.2691540
1257.93648227278,532.254532855988,0.906736850738525,1158,-607,00:02.2910627
1255.51403164338,535.835546829888,0.906736850738525,1158,-607,00:02.2910627
1255.09273588174,536.414828502137,0.906736850738525,1158,-607,00:02.3124453
1252.82827116295,539.100588982561,0.904783725738525,1158,-607,00:02.3198637
1251.77503175886,539.943180505832,0.904783725738525,1158,-607,00:02.3355125
1249.66855295069,541.207067790738,0.902830541133881,1158,-607,00:02.3355125
1249.08927127844,541.523039611964,0.902830541133881,1158,-607,00:02.3536532
1245.66624321515,542.681602956461,0.900877416133881,1158,-607,00:02.3536532
1244.92897563229,542.839588867075,0.900877416133881,1158,-607,00:02.3693871
1242.6118489433,543.471532509528,0.900877416133881,1158,-607,00:02.3693871
1241.82191939023,543.682180390345,0.900877416133881,1158,-607,00:02.3924012
1237.34565192285,544.840743734842,0.904783725738525,1158,-607,00:02.4082031
1232.55341263425,545.788659198522,0.91039901971817,1158,-607,00:02.4237695
1227.44520152443,546.315278900566,0.912596344947815,1158,-607,00:02.4237695
1226.12865226932,546.36794087077,0.912596344947815,1158,-607,00:02.4320905
1224.86476498441,546.36794087077,0.914549469947815,1158,-607,00:02.4470161
1219.86187781499,546.157292989953,0.91650265455246,1158,-607,00:02.4470161
