X, Y, Pressure, TiltX, TiltY, Time
1151.45397851946,463.846633560457,0.198962390422821,2922,195,00:02.9514514
1150.92735881742,465.479154636794,0.30467689037323,2922,195,00:02.9678815
1150.92735881742,465.479154636794,0.316151678562164,2922,195,00:02.9892573
1151.34865457905,465.742464487816,0.345449000597,2922,195,00:03.0049307
1152.82318974477,465.637140547407,0.365712970495224,2922,195,00:03.0303278
1155.98290795704,464.794549024137,0.379140913486481,2922,195,00:03.0486778
1158.35269661624,464.425915232706,0.383291363716125,2922,195,00:03.0486778
1158.98464025869,464.373253262501,0.383291363716125,2922,195,00:03.0518518
1159.61658390114,464.320591292297,0.383291363716125,2922,195,00:03.0778247
1163.46090772607,464.425915232706,0.397207587957382,2922,195,00:03.0936114
1165.77803441506,464.689225083728,0.417715728282928,2922,195,00:03.1019593
1167.04192169997,465.005196904954,0.430899530649185,2922,195,00:03.1176228
1169.51703429957,465.742464487816,0.465568006038666,2922,195,00:03.1318214
1171.99214689918,466.637717981291,0.498771637678146,2922,195,00:03.1475657
1174.30927358817,467.427647534357,0.524650931358337,2922,195,00:03.1475657
1174.83589329022,467.585633444971,0.529533863067627,2922,195,00:03.1689044
1177.41632983023,468.217577087423,0.548821210861206,2922,195,00:03.1689044
1177.94294953228,468.322901027832,0.551750957965851,2922,195,00:03.1846127
1179.83878045964,468.796858759672,0.56054013967514,2922,195,00:03.2003288
1183.36713246333,469.428802402125,0.573968112468719,2922,195,00:03.2003288
1184.10440004619,469.534126342534,0.576409578323364,2922,195,00:03.2141335
1185.63159718212,469.692112253147,0.580804169178009,2922,195,00:03.2298377
1189.68656888786,470.113408014782,0.591790616512299,2922,195,00:03.2298377
1190.47649844093,470.218731955191,0.593987941741943,2922,195,00:03.2528038
1193.42556877238,470.640027716826,0.600823998451233,2922,195,00:03.2751166
1198.11248412057,471.482619240097,0.613519489765167,2922,195,00:03.2751166
1198.90241367363,471.745929091119,0.616449236869812,2922,195,00:03.2951222
1203.37868114101,473.220464256843,0.630121290683746,2922,195,00:03.2951222
1204.37925857489,473.536436078069,0.632562756538391,2922,195,00:03.3107239
1207.17034299573,474.589675482157,0.639887094497681,2922,195,00:03.3190728
1209.01351195288,475.22161912461,0.644769966602325,2922,195,00:03.3354726
1212.54186395658,476.485506409516,0.65551233291626,2922,195,00:03.3511128
1217.86072294722,478.591985217693,0.669184386730194,2922,195,00:03.3719540
1222.12634253378,479.961196443007,0.673090696334839,2922,195,00:03.3800243
1224.7067790738,480.751125996073,0.676020443439484,2922,195,00:03.4024714
1234.08060977018,483.963506178543,0.691401541233063,2922,195,00:03.4181482
1240.08407437348,486.280632867537,0.707026779651642,2819,187,00:03.4240341
1242.87515879432,487.597182122647,0.716548383235931,2819,187,00:03.4477565
1251.037764176,491.388843977365,0.742915987968445,2819,187,00:03.4477565
1252.35431343111,491.915463679409,0.74633401632309,2767,183,00:03.4541171
1253.51287677561,492.442083381453,0.749507904052734,2767,183,00:03.4697542
1257.93648227278,494.285252338607,0.760982692241669,2714,179,00:03.4697542
1258.88439773646,494.653886130038,0.763424098491669,2714,179,00:03.5005128
1265.67779189283,497.444970550872,0.772945761680603,2610,171,00:03.5147209
1267.88959464141,498.656195865573,0.775143027305603,2559,167,00:03.5291368
1270.78600300266,500.604688763137,0.777340352535248,2453,159,00:03.5448909
1273.47176348308,503.132463332948,0.781490802764893,2403,156,00:03.5605269
1276.21018593371,506.397505485622,0.785397112369537,2242,144,00:03.5605269
1276.78946760596,507.029449128075,0.787350296974182,2242,144,00:03.5747876
1277.68472109943,508.293336412981,0.789303421974182,2191,140,00:03.5821208
1278.10601686107,508.925280055434,0.789303421974182,2191,140,00:03.6046858
1279.58055202679,512.032336297494,0.791256606578827,2084,133,00:03.6203670
1280.00184778843,515.92932209262,0.796139478683472,1930,122,00:03.6360036
1279.52789005659,517.930476960388,0.798092603683472,1930,122,00:03.6515743
1278.26400277168,520.300265619587,0.800289928913116,1878,119,00:03.6515743
1277.89536898025,520.721561381222,0.800289928913116,1878,119,00:03.6718387
1276.68414366555,522.038110636332,0.802487194538116,1880,80,00:03.6718387
1276.26284790391,522.406744427763,0.804684519767761,1881,62,00:03.6796833
1275.78889017208,522.775378219194,0.804684519767761,1830,44,00:03.6796833
1275.20960849983,523.144012010625,0.804684519767761,1830,26,00:03.7040271
1270.31204527082,525.35581475921,0.810788154602051,1829,-69,00:03.7196522
1269.41679177734,525.671786580437,0.810788154602051,1829,-90,00:03.7196522
1266.88901720753,526.461716133503,0.810788154602051,1825,-146,00:03.7353063
1264.46656657813,527.198983716365,0.812985420227051,1824,-162,00:03.7550907
1260.5169188128,528.410209031066,0.814938604831696,1821,-195,00:03.7550907
1259.72698925973,528.673518882088,0.814938604831696,1821,-195,00:03.7694604
1257.25187666012,529.463448435154,0.816891729831696,1818,-228,00:03.7927376
1252.45963737152,530.674673749856,0.824948489665985,1811,-281,00:03.8084057
1249.19459521885,531.359279362513,0.82934308052063,1807,-314,00:03.8240254
1245.87689109597,532.096546945375,0.833249390125275,1804,-330,00:03.8370892
1242.34853909227,532.886476498441,0.839108884334564,1798,-365,00:03.8516942
1238.66220117797,533.518420140894,0.843991756439209,1795,-381,00:03.8680885
1235.13384917427,534.045039842938,0.849851250648499,1782,-448,00:03.8760046
1231.71082111098,534.466335604573,0.853757560253143,1782,-448,00:03.8919537
1228.44577895831,534.676983485391,0.855710685253143,1778,-464,00:03.8919537
1227.76117334565,534.676983485391,0.855710685253143,1778,-464,00:03.9128843
1225.44404665666,534.729645455595,0.857663869857788,1778,-464,00:03.9353437
1220.70446933826,534.413673634369,0.861814320087433,1778,-464,00:03.9353437
1219.86187781499,534.361011664164,0.863767445087433,1778,-464,00:03.9509368
1216.28086384109,534.045039842938,0.865964770317078,1778,-464,00:03.9681327
1211.22531470147,533.518420140894,0.867917895317078,1778,-464,00:03.9681327
1210.11941332717,533.413096200485,0.867917895317078,1778,-464,00:03.9886095
1206.59106132348,533.044462409054,0.867917895317078,1778,-464,00:04.0031130
1202.32544173692,532.570504677214,0.867917895317078,1778,-464,00:04.0250161
1196.90125880587,532.254532855988,0.867917895317078,1778,-464,00:04.0406482
1193.84686453401,531.938561034762,0.867917895317078,1778,-464,00:04.0406482
1193.10959695115,531.833237094353,0.867917895317078,1778,-464,00:04.0629338
1189.10728721561,531.306617392309,0.867917895317078,1778,-464,00:04.0698670
1187.47476613928,531.043307541286,0.869871079921722,1778,-464,00:04.0953953
1182.84051276129,530.306039958425,0.869871079921722,1778,-464,00:04.1142881
1178.73287908534,529.305462524541,0.869871079921722,1778,-464,00:04.1297206
1176.41575239635,528.726180852292,0.869871079921722,1778,-464,00:04.1453963
1174.25661161797,528.094237209839,0.869871079921722,1778,-464,00:04.1690463
1171.20221734611,526.988335835547,0.869871079921722,1778,-464,00:04.1849532
1167.62120337221,525.777110520845,0.869871079921722,1778,-464,00:04.2006231
1164.93544289179,524.723871116757,0.869871079921722,1778,-464,00:04.2162826
1162.46033029218,523.617969742464,0.869871079921722,1778,-464,00:04.2162826
1161.88104861993,523.354659891442,0.869871079921722,1778,-464,00:04.2280274
1161.40709088809,523.09135004042,0.869871079921722,1778,-464,00:04.2436736
1159.51125996073,522.196096546945,0.869871079921722,1778,-464,00:04.2653607
1156.50952765908,520.774223351426,0.869871079921722,1778,-464,00:04.2810581
1154.19240097009,519.247026215498,0.869871079921722,1778,-464,00:04.2967023
1151.66462640028,517.772491049775,0.869871079921722,1778,-464,00:04.3056629
1151.19066866844,517.456519228548,0.869871079921722,1778,-464,00:04.3332164
1148.08361242638,515.613350271394,0.867917895317078,1778,-464,00:04.3488791
1145.13454209493,514.244139046079,0.867917895317078,1877,-491,00:04.3698047
1141.50086615083,512.400970088925,0.865720629692078,1989,-464,00:04.3698047
1140.97424644878,512.084998267698,0.865720629692078,1989,-464,00:04.3855021
1139.39438734265,510.926434923201,0.863767445087433,1989,-464,00:04.3937177
1138.49913384917,510.136505370135,0.863767445087433,1993,-445,00:04.4164327
1135.86603533895,507.766716710937,0.859372854232788,1996,-427,00:04.4164327
1135.86603533895,507.292758979097,0.859372854232788,2045,-438,00:04.4299400
1135.28675366671,505.870885783578,0.856687247753143,2052,-399,00:04.4456355
1134.23351426262,503.975054856219,0.851804375648499,2055,-380,00:04.4613668
1133.28559879894,501.763252107634,0.846677362918854,2058,-361,00:04.4613668
1133.07495091812,501.183970435385,0.843747615814209,2110,-351,00:04.4770294
1132.07437348424,498.287562074143,0.841794431209564,2113,-331,00:04.4869569
1131.6004157524,497.128998729645,0.839841306209564,2168,-295,00:04.5026845
1130.70516225892,494.969857951265,0.839841306209564,2276,-268,00:04.5182656
1129.96789467606,493.284674904723,0.839841306209564,2278,-246,00:04.5339096
1129.12530315279,491.599491858182,0.839841306209564,2278,-246,00:04.5520110
1128.23004965931,489.756322901028,0.839841306209564,2328,-230,00:04.5657262
1127.33479616584,487.439196212034,0.839841306209564,2330,-208,00:04.5889638
1126.43954267236,482.38364707241,0.837888121604919,2333,-164,00:04.5889638
1126.38688070216,481.593717519344,0.837888121604919,2333,-164,00:04.6045570
1126.38688070216,479.908534472803,0.837888121604919,2333,-164,00:04.6045570
1126.49220464257,479.013280979328,0.837888121604919,2333,-164,00:04.6125122
1126.75551449359,476.801478230743,0.835934996604919,2334,-141,00:04.6125122
1126.9135004042,476.116872618085,0.835934996604919,2334,-141,00:04.6414476
1127.86141586788,472.851830465412,0.833981812000275,2387,-77,00:04.6414476
1128.0720637487,472.377872733572,0.833981812000275,2387,-52,00:04.6644866
1129.33595103361,470.534703776418,0.833981812000275,2387,-30,00:04.6644866
1129.59926088463,470.166069984987,0.833981812000275,2387,-7,00:04.6805448
1131.07379605035,468.586210878854,0.833981812000275,2387,-7,00:04.6961766
1132.28502136505,467.480309504562,0.833981812000275,2387,-7,00:04.7118949
1133.65423259037,466.321746160065,0.833981812000275,2387,14,00:04.7274624
1135.28675366671,465.479154636794,0.833981812000275,2387,14,00:04.7466302
1137.39323247488,464.899872964546,0.833981812000275,2387,36,00:04.7538008
1138.34114793856,464.741887053932,0.833981812000275,2387,36,00:04.7694437
1140.60561265735,464.425915232706,0.833981812000275,2386,81,00:04.7850916
1144.34461254186,464.373253262501,0.833981812000275,2386,103,00:04.8006901
1144.97655618432,464.373253262501,0.835934996604919,2386,103,00:04.8006901
1146.08245755861,464.373253262501,0.835934996604919,2386,103,00:04.8163120
1148.3995842476,464.47857720291,0.837888121604919,2386,103,00:04.8357418
1149.08418986026,464.425915232706,0.837888121604919,2386,103,00:04.8589004
1151.34865457905,464.373253262501,0.839841306209564,2386,103,00:04.8652021
1152.08592216191,464.320591292297,0.841794431209564,2386,103,00:04.8808716
1153.34980944682,464.215267351888,0.843747615814209,2386,103,00:04.8964828
1154.77168264234,464.425915232706,0.843747615814209,2386,103,00:04.8964828
1155.29830234438,464.531239173115,0.843747615814209,2386,103,00:04.9121327
1157.35211918235,465.005196904954,0.843747615814209,2385,126,00:04.9121327
1157.8787388844,465.057858875159,0.843747615814209,2385,126,00:04.9278120
1158.77399237787,465.163182815568,0.843747615814209,2385,126,00:04.9434503
1159.24795010971,465.268506755976,0.843747615814209,2385,126,00:04.9792743
1159.72190784155,465.321168726181,0.832761108875275,2385,126,00:04.9941978
1160.56449936482,465.637140547407,0.770748436450958,2385,126,00:05.0224055
1160.98579512646,465.689802517612,0.711909651756287,2385,126,00:05.0372429
1161.82838664973,465.689802517612,0.664057374000549,2385,126,00:05.0372429
1257.56784848135,424.876775609193,0.440421134233475,1279,-425,00:06.1648486
1257.25187666012,425.08742349001,0.467521160840988,1279,-425,00:06.1874012
1254.77676406052,422.717634830812,0.640375375747681,1279,-425,00:06.1874012
1254.6187781499,422.349001039381,0.642328500747681,1279,-425,00:06.2031461
1254.03949647765,420.242522231205,0.658930361270905,1279,-425,00:06.2188874
1253.19690495438,418.39935327405,0.678461909294128,1279,-425,00:06.2344811
1252.03834160989,416.714170227509,0.713374555110931,1279,-425,00:06.2474582
1251.30107402702,415.924240674443,0.733150243759155,1279,-425,00:06.2538768
1250.56380644416,415.186973091581,0.753170073032379,1279,-425,00:06.2538768
1250.14251068253,414.871001270355,0.761226832866669,1279,-425,00:06.2696767
1249.08927127844,413.712437925858,0.784176409244537,1279,-425,00:06.2696767
1248.29934172537,412.922508372791,0.792477309703827,1279,-425,00:06.2825178
1247.24610232128,412.079916849521,0.799801647663116,1279,-425,00:06.3005259
1245.35027139393,410.552719713593,0.804440379142761,1279,-425,00:06.3005259
1244.87631366209,410.131423951958,0.807125985622406,1279,-425,00:06.3165979
1243.08580667514,408.814874696847,0.812008857727051,1279,-425,00:06.3297343
1241.71659544982,408.077607113985,0.814450263977051,1279,-425,00:06.3454205
1239.97875043308,407.340339531124,0.824460208415985,1279,-425,00:06.3673341
1237.34565192285,406.81371982908,0.830319702625275,1279,-425,00:06.3673341
1236.92435616122,406.708395888671,0.832272827625275,1279,-425,00:06.3830064
1235.34449705509,406.392424067444,0.834226012229919,1279,-425,00:06.3830064
1235.02852523386,406.33976209724,0.836179137229919,1279,-425,00:06.3970163
1234.23859568079,406.181776186627,0.836179137229919,1279,-425,00:06.4116110
1233.02737036609,406.076452246218,0.836179137229919,1279,-425,00:06.4268109
1232.07945490241,406.234438156831,0.836179137229919,1279,-425,00:06.4342609
1231.81614505139,406.234438156831,0.836179137229919,1279,-425,00:06.4533238
1230.65758170689,407.077029680102,0.838132321834564,1279,-425,00:06.4651395
1229.86765215383,408.235593024599,0.840085446834564,1279,-425,00:06.4729349
1229.44635639219,409.130846518074,0.840085446834564,1279,-425,00:06.4873191
1228.55110289872,411.23732532625,0.840085446834564,1279,-425,00:06.5018507
1227.81383531586,414.186395657697,0.842038631439209,1279,-425,00:06.5258350
1226.91858182238,418.294029333641,0.843991756439209,1279,-425,00:06.5414503
1226.07599029911,421.717057396928,0.843991756439209,1279,-425,00:06.5414503
1225.9706663587,422.243677098972,0.845944941043854,1279,-425,00:06.5570782
1225.76001847788,423.612888324287,0.845944941043854,1279,-425,00:06.5787940
1225.65469453748,425.719367132463,0.847898066043854,1279,-425,00:06.5787940
1225.65469453748,426.351310774916,0.847898066043854,1279,-425,00:06.5948849
1225.65469453748,429.879662778612,0.854734122753143,1279,-425,00:06.6105058
1225.65469453748,432.565423259037,0.860593557357788,1279,-425,00:06.6328798
1225.70735650768,435.514493590484,0.867429614067078,1279,-425,00:06.6461203
1226.07599029911,438.726873772953,0.873289108276367,1279,-425,00:06.6461203
1226.12865226932,439.569465296224,0.873289108276367,1279,-425,00:06.6678098
1226.76059591177,443.571775031759,0.878171980381012,1279,-425,00:06.6835599
1227.33987758402,446.468183393001,0.882566571235657,1279,-425,00:06.6835599
1227.49786349463,447.363436886477,0.885496318340302,1279,-425,00:06.6978560
1227.97182122647,450.312507217924,0.890867471694946,1279,-425,00:06.6978560
1228.12980713708,451.365746622012,0.892820656299591,1279,-425,00:06.7134970
1228.49844092851,454.894098625707,0.896726965904236,1279,-425,00:06.7134970
1228.60376486892,456.157985910613,0.899656653404236,1279,-425,00:06.7218587
1228.70908880933,457.421873195519,0.901609838008881,1279,-425,00:06.7377772
1229.39369442199,464.320591292297,0.90991073846817,1279,-425,00:06.7377772
1229.44635639219,465.215844785772,0.90991073846817,1279,-425,00:06.7653835
1229.70966624322,469.481464372329,0.91625851392746,1279,-425,00:06.7809749
1230.02563806444,473.325788197251,0.91845577955246,1279,-425,00:06.7965982
1230.60491973669,480.171844323825,0.923094511032104,1279,-425,00:06.8073781
1230.86822958771,482.541632983023,0.925047695636749,1279,-425,00:06.8182047
1231.18420140894,484.911421642222,0.927244961261749,1279,-425,00:06.8258248
1231.28952534935,485.96466104631,0.929686427116394,1279,-425,00:06.8322576
1231.76348308119,489.177041228779,0.937010765075684,1279,-425,00:06.8322576
1231.974130962,490.282942603072,0.940184652805328,1279,-425,00:06.8562036
1233.1326943065,496.760364938215,0.943358480930328,1279,-425,00:06.8562036
1233.34334218732,498.076914193325,0.943358480930328,1279,-425,00:06.8620758
1233.60665203834,499.44612541864,0.943358480930328,1279,-425,00:06.8778032
1234.55456750202,504.712322439081,0.943358480930328,1279,-425,00:06.8921979
1235.34449705509,509.24125187666,0.943358480930328,1279,-425,00:06.8921979
1235.5024829657,510.347153250953,0.943358480930328,1279,-425,00:06.9079133
1235.81845478693,514.033491165262,0.945311665534973,1279,-425,00:06.9311759
1236.18708857836,522.301420487354,0.955321609973907,1279,-425,00:06.9524221
1235.13384917427,529.41078646495,0.952391862869263,1279,-425,00:06.9524221
1234.97586326366,530.411363898834,0.952391862869263,1279,-425,00:06.9558922
1234.76521538284,531.464603302922,0.952391862869263,1279,-425,00:06.9719542
1233.97528582977,536.309504561728,0.952391862869263,1279,-425,00:06.9719542
1233.81729991916,537.626053816838,0.952391862869263,1279,-425,00:06.9874533
1233.34334218732,541.733687492782,0.954344987869263,1279,-425,00:06.9874533
1233.18535627671,543.155560688301,0.954344987869263,1279,-425,00:07.0055249
1232.60607460446,546.947222543019,0.954344987869263,1279,-425,00:07.0055249
1232.39542672364,548.15844785772,0.954344987869263,1279,-425,00:07.0277360
1231.39484928976,552.845363205913,0.954344987869263,1279,-425,00:07.0434947
1230.34160988567,556.321053239404,0.954344987869263,1266,-464,00:07.0434947
1230.02563806444,557.268968703083,0.954344987869263,1262,-476,00:07.0591010
1229.34103245178,559.37544751126,0.954344987869263,1250,-509,00:07.0747065
1228.12980713708,562.587827693729,0.956298172473907,1245,-520,00:07.0808279
1227.44520152443,564.220348770066,0.958251297473907,1241,-532,00:07.0970238
1225.54937059707,567.327405012126,0.958251297473907,1236,-543,00:07.1127157
