X, Y, Pressure, TiltX, TiltY, Time
1157.82607691419,407.65631135235,0.0676127225160599,3161,-390,00:01.9845597
1157.82607691419,407.65631135235,0.0722514688968658,3161,-390,00:02.0007907
1159.24795010971,400.652269315163,0.430655360221863,3161,-390,00:02.0162958
1161.56507679871,399.230396119644,0.525139212608337,3161,-390,00:02.0362417
1165.51472456404,399.019748238827,0.581780731678009,3161,-390,00:02.0367596
1168.14782307426,399.493705970666,0.601068139076233,3161,-390,00:02.0522343
1170.78092158448,400.178311583324,0.613519489765167,3161,-390,00:02.0563167
1173.36135812449,401.284212957616,0.625238418579102,3161,-390,00:02.0790410
1179.20683681718,406.971705739693,0.64965283870697,3161,-390,00:02.0790410
1179.94410440005,408.288254994803,0.653803288936615,3161,-390,00:02.0829633
1180.5760480425,409.657466220118,0.65795373916626,3161,-390,00:02.1094618
1181.10266774454,417.714747661393,0.682124078273773,3161,-390,00:02.1166874
1179.68079454902,420.084536320591,0.689448356628418,3161,-390,00:02.1324092
1175.41517496247,423.29691650306,0.694087147712708,3161,-390,00:02.1324092
1174.04596373715,423.7708742349,0.694087147712708,3161,-390,00:02.1479796
1166.46264002772,424.24483196674,0.682368218898773,3161,-390,00:02.1623537
1163.8295415175,423.349578473265,0.679438471794128,3161,-390,00:02.1775494
1160.09054163298,419.663240558956,0.672358274459839,3161,-390,00:02.1775494
1159.51125996073,418.39935327405,0.669184386730194,3161,-390,00:02.2083373
1158.82665434808,413.923085806675,0.658930361270905,3161,-390,00:02.2200165
1224.33814528237,410.658043654002,0.31273365020752,2274,-645,00:03.7471935
1221.54706086153,410.658043654002,0.367666125297546,2274,-645,00:03.7598743
1220.91511721908,409.973438041344,0.42748150229454,2274,-645,00:03.7757021
1220.44115948724,407.129691650306,0.580560028553009,2274,-645,00:03.7980511
1221.33641298071,404.812564961312,0.638910531997681,2274,-645,00:03.8053584
1222.54763829542,404.022635408246,0.659418642520905,2274,-645,00:03.8342876
1229.18304654117,403.654001616815,0.717280864715576,2274,-645,00:03.8499438
1238.29356738653,407.445663471533,0.742915987968445,2274,-645,00:03.8675468
1242.92782076452,412.079916849521,0.752193510532379,2279,-624,00:03.8805869
1245.71890518536,418.030719482619,0.762447535991669,2279,-624,00:03.9049026
1243.08580667514,429.037071255341,0.767574548721313,2279,-624,00:03.9205313
1237.71428571429,432.24945143781,0.758052945137024,2279,-624,00:03.9361905
1230.55225776649,431.88081764638,0.748775482177734,2279,-624,00:03.9494390
1227.28721561381,429.984986719021,0.74584573507309,2279,-624,00:03.9657509
1221.54706086153,421.348423605497,0.728267312049866,2279,-624,00:03.9814916
1221.38907495092,419.610578588752,0.724361002445221,2279,-624,00:03.9814916
1221.44173692112,417.872733572006,0.720454692840576,2279,-624,00:03.9970584
1223.75886361012,411.816606998499,0.678461909294128,2279,-624,00:04.0161847
1229.07772260076,408.235593024599,0.400869756937027,2279,-624,00:04.0161847
1230.81556761751,408.077607113985,0.225085824728012,2279,-624,00:04.0161847
1296.64303037302,404.970550871925,0.352040886878967,2088,-911,00:05.1499395
1296.64303037302,404.970550871925,0.357900351285934,2088,-911,00:05.1655742
1298.01224159834,404.707241020903,0.4772869348526,2088,-911,00:05.1812925
1303.12045270816,405.39184663356,0.562249183654785,2088,-911,00:05.1968476
1307.59672017554,407.18235362051,0.623041093349457,2088,-911,00:05.2179809
1312.38895946414,410.974015475228,0.651361882686615,2088,-911,00:05.2395108
1317.65515648458,418.767987065481,0.672114133834839,2088,-911,00:05.2509196
1318.65573391847,421.295761635293,0.674067318439484,2088,-911,00:05.2552588
1319.28767756092,423.454902413674,0.676020443439484,2088,-911,00:05.2878377
1318.44508603765,427.3518882088,0.670649290084839,2088,-911,00:05.2878377
1317.8131423952,428.299803672479,0.658686220645905,2088,-911,00:05.3092171
1308.86060746045,433.408014782307,0.570061802864075,2088,-911,00:05.3213471
1298.06490356854,431.828155676175,0.582269012928009,2073,-948,00:05.3377512
1292.95669245871,427.720522000231,0.586175322532654,2073,-948,00:05.3609017
1291.85079108442,421.875043307541,0.586175322532654,2073,-948,00:05.3767852
1294.27324171382,419.34726873773,0.577630281448364,2073,-948,00:05.3926429
1295.37914308812,418.925972976094,0.564446449279785,2073,-948,00:05.3986387
1286.11063633214,517.351195288139,0.461417555809021,3016,-397,00:06.4126534
1286.05797436194,518.246448781615,0.489982455968857,3016,-397,00:06.4285891
1286.53193209378,520.510913500404,0.595208644866943,3016,-397,00:06.4557839
1287.74315740848,522.986026100011,0.672114133834839,3016,-397,00:06.4623778
1288.42776302113,523.617969742464,0.686274528503418,3016,-397,00:06.4781283
1290.58690379951,524.934518997575,0.712642073631287,3016,-397,00:06.4960595
1295.74777687955,526.409054163298,0.759517788887024,3016,-397,00:06.5122000
1297.48562189629,526.830349924934,0.773922324180603,3016,-397,00:06.5251077
1301.1719598106,527.883589329022,0.796627759933472,3016,-397,00:06.5378154
1304.59498787389,529.200138584132,0.810299813747406,3016,-397,00:06.5539121
1307.49139623513,530.885321630673,0.82226288318634,3016,-397,00:06.5539121
1308.07067790738,531.359279362513,0.825680911540985,3016,-397,00:06.5758400
1310.01917080494,534.624321515186,0.840085446834564,2965,-388,00:06.5915298
1310.07183277515,537.942025638064,0.846921503543854,2915,-381,00:06.6071170
1307.59672017554,541.786349462986,0.857663869857788,2915,-381,00:06.6209668
1304.43700196328,543.629518420141,0.862546741962433,2864,-373,00:06.6302431
1303.17311467837,544.103476151981,0.862546741962433,2864,-373,00:06.6509906
1290.79755168033,544.208800092389,0.848386347293854,2813,-365,00:06.6666137
1284.74142510683,541.154405820534,0.836667418479919,2813,-365,00:06.6883790
1277.73738306964,532.570504677214,0.818112432956696,2813,-365,00:06.6883790
1276.94745351657,530.990645571082,0.815182745456696,2813,-365,00:06.7035132
1275.73622820187,526.145744312276,0.807125985622406,2762,-357,00:06.7115907
1275.73622820187,523.038688070216,0.802243053913116,2762,-357,00:06.7272563
1277.94803095046,517.930476960388,0.797116041183472,2762,-357,00:06.7272563
1278.89594641414,516.929899526504,0.792965590953827,2762,-357,00:06.7487223
1284.74142510683,514.033491165262,0.779781818389893,2762,-357,00:06.7487223
1286.05797436194,513.875505254648,0.777828633785248,2762,-357,00:06.7643308
1292.7987065481,514.876082688532,0.773678183555603,2762,-357,00:06.7957415
1297.48562189629,517.087885437117,0.769283592700958,2762,-357,00:06.7957415
1298.48619933018,517.772491049775,0.748287200927734,2762,-357,00:06.8087903
1301.48793163183,521.142857142857,0.287098497152328,2762,-357,00:06.8087903
1296.11641067098,458.949070331447,0.155992984771729,2515,-345,00:07.4723795
1291.85079108442,459.633675944104,0.110093839466572,2515,-345,00:07.4772851
1296.4323824922,464.215267351888,0.0942244604229927,2663,-454,00:07.9613385
1295.32648111791,463.320013858413,0.123033493757248,2663,-454,00:07.9727315
1295.32648111791,463.320013858413,0.146471351385117,2663,-454,00:07.9885711
1294.95784732648,462.319436424529,0.277576863765717,2663,-454,00:08.0189371
1296.3270585518,459.528352003696,0.416983276605606,2663,-454,00:08.0189371
1296.80101628364,459.212380182469,0.42772564291954,2663,-454,00:08.0330295
1297.43295992609,459.001732301651,0.438467979431152,2663,-454,00:08.0529985
1302.06721330408,458.896408361243,0.479484230279922,2663,-454,00:08.0539995
1303.22577664857,459.159718212265,0.488761723041534,2663,-454,00:08.0774454
1308.80794549024,462.056126573507,0.523674368858337,2663,-454,00:08.0931362
1313.38953689803,466.7430419217,0.549309551715851,2663,-454,00:08.0931362
1314.07414251068,467.848943295993,0.554192423820496,2663,-454,00:08.1098710
1315.39069176579,471.798591061323,0.568841099739075,2663,-454,00:08.1221771
1315.33802979559,477.380759902991,0.582024872303009,2663,-454,00:08.1221771
1314.91673403395,478.644647187897,0.585931181907654,2663,-454,00:08.1383049
1312.86291719598,481.593717519344,0.597650110721588,2663,-454,00:08.1445103
1310.7037764176,482.752280863841,0.607171714305878,2663,-454,00:08.1834367
1302.11987527428,482.330985102206,0.618890643119812,2663,-454,00:08.1990627
1292.53539669708,474.694999422566,0.561516761779785,2663,-454,00:08.2180496
1291.00819956115,469.165492551103,0.508537411689758,2663,-454,00:08.2180496
1291.11352350156,468.428224968241,0.499015778303146,2663,-454,00:08.2336698
1292.32474881626,466.7430419217,0.471915781497955,2663,-454,00:08.2336698
1293.06201639912,466.321746160065,0.447501331567764,2663,-454,00:08.2492928
1257.88382030258,571.43503868807,0.469718456268311,2823,-903,00:09.5404424
1260.04296108096,568.749278207645,0.508781552314758,2823,-903,00:09.5643756
1269.25880586673,569.749855641529,0.563225746154785,2823,-903,00:09.5801103
1274.8409747084,573.120221734611,0.597894251346588,2823,-903,00:09.5956703
1281.42372098395,580.440235593025,0.630365431308746,2823,-903,00:09.6126874
1284.4254532856,585.232474881626,0.645502388477325,2823,-903,00:09.6284615
1286.21596027255,594.132347846172,0.701411485671997,2823,-903,00:09.6284615
1285.79466451091,594.974939369442,0.709468245506287,2823,-903,00:09.6441210
1283.31955191131,596.238826654348,0.730220496654511,2823,-903,00:09.6597115
1276.26284790391,595.501559071486,0.7375448346138,2823,-903,00:09.6753567
1271.57593255572,593.921699965354,0.729488074779511,2823,-903,00:09.6753567
1269.20614389652,592.815798591061,0.722407877445221,2823,-903,00:09.6978008
1262.9920314124,589.129460676753,0.698970019817352,2823,-903,00:09.7007190
1261.41217230627,587.970897332256,0.691889822483063,2823,-903,00:09.7093871
1256.19863725603,583.389305924472,0.660395205020905,2823,-903,00:09.7093871
1255.61935558379,582.546714401201,0.65551233291626,2823,-903,00:09.7284923
1254.93474997113,577.28051738076,0.632806897163391,2823,-903,00:09.7284923
1255.19805982215,575.911306155445,0.628900587558746,2823,-903,00:09.7597532
1257.19921468992,571.066404896639,0.617181658744812,2823,-903,00:09.7647889
1258.30511606421,569.328559879894,0.603265404701233,2823,-903,00:09.7647889
1174.6252454094,611.932093775263,0.0878767073154449,2928,-407,00:11.6076762
1172.99272433306,610.35223466913,0.0925154462456703,2928,-407,00:11.6237223
1175.62582284328,608.983023443816,0.288075059652328,2928,-407,00:11.6436757
1181.05000577434,609.930938907495,0.348134577274323,2928,-407,00:11.6594029
1194.05751241483,612.774685298533,0.39378958940506,2928,-407,00:11.6716641
1197.69118835893,613.827924702622,0.411612123250961,2928,-407,00:11.6873340
1201.06155445202,614.88116410671,0.430167078971863,2928,-407,00:11.6882305
1203.58932902183,616.250375332024,0.444815754890442,2928,-407,00:11.6971826
1207.53897678716,619.831389305925,0.468986034393311,2928,-407,00:11.7128722
1208.80286407206,625.782191939023,0.488273441791534,2928,-407,00:11.7284596
1206.32775147246,632.101628363552,0.510246455669403,2928,-407,00:11.7441521
1200.74558263079,636.36724795011,0.529289662837982,2928,-407,00:11.7597973
1192.68830118951,637.315163413789,0.532951831817627,2928,-407,00:11.7719959
1188.15937175193,635.998614158679,0.527824819087982,2928,-407,00:11.7719959
1186.00023097355,634.945374754591,0.523430228233337,2928,-407,00:11.7853750
1181.20799168495,630.416445317011,0.508781552314758,2928,-407,00:11.8011482
1179.15417484698,623.35974130962,0.506828427314758,2928,-407,00:11.8011482
1179.31216075759,621.358586441852,0.501213073730469,2928,-407,00:11.8168715
1181.36597759557,616.19771336182,0.358144491910934,2928,-407,00:11.8168715
1182.62986488047,614.723178196097,0.201647967100143,2928,-407,00:11.8168715
1130.4418524079,433.355352812103,0.278797596693039,2389,-504,00:14.7652947
1131.6530777226,431.301535974131,0.355703055858612,2389,-504,00:14.7813971
1133.97020441159,431.617507795357,0.461905837059021,2389,-504,00:14.7819176
1134.65481002425,432.038803556993,0.480216681957245,2389,-504,00:14.7889503
1135.44473957732,432.618085229241,0.498283356428146,2389,-504,00:14.8046850
1140.76359856796,438.305578011318,0.586175322532654,2389,-504,00:14.8202964
1143.18604919737,442.887169419102,0.631097912788391,2389,-504,00:14.8359147
1144.18662663125,446.942141124841,0.659174501895905,2389,-504,00:14.8596363
1143.23871116757,450.049197366901,0.677729427814484,2389,-504,00:14.8807927
1138.70978172999,451.681718443238,0.698237597942352,2389,-504,00:14.8807927
1137.55121838549,451.418408592216,0.696040272712708,2389,-504,00:14.8966461
1131.91638757362,447.942718558725,0.673823118209839,2389,-504,00:14.9149097
1129.07264118258,444.78300034646,0.654047429561615,2389,-504,00:14.9306203
1128.70400739115,444.045732763599,0.650629460811615,2389,-504,00:14.9376519
1128.44069754013,443.46645109135,0.64721143245697,2389,-504,00:14.9452703
1128.59868345074,440.412056819494,0.604974448680878,2389,-504,00:14.9610007
1129.2306270932,439.306155445202,0.593255519866943,2389,-504,00:14.9765327
1131.6004157524,436.357085113754,0.564202308654785,2389,-504,00:14.9765327
1132.33768333526,435.567155560688,0.524650931358337,2389,-504,00:14.9921501
1088.89155791662,449.627901605266,0.371572434902191,2655,401,00:15.4560245
1088.47026215498,452.313662085691,0.407705813646317,2655,401,00:15.4716762
1088.73357200601,453.261577549371,0.44432744383812,2655,401,00:15.4790490
1088.89155791662,453.682873311006,0.467765301465988,2655,401,00:15.4790490
1088.89155791662,453.682873311006,0.479484230279922,2655,401,00:15.5012924
1089.57616352928,454.367478923663,0.534660875797272,2655,401,00:15.5161273
1090.52407899296,455.368056357547,0.574700534343719,2655,401,00:15.5307353
1091.26134657582,457.527197135928,0.625238418579102,2655,401,00:15.5498097
1091.41933248643,460.950225199215,0.676752865314484,2655,401,00:15.5520209
1091.31400854602,461.898140662894,0.687495231628418,2655,401,00:15.5687141
1089.52350155907,466.901027832313,0.7385213971138,2655,401,00:15.5910052
1084.67860030027,471.903915001732,0.768062889575958,2655,401,00:15.6054877
1080.41298071371,472.746506525003,0.778561055660248,2655,401,00:15.6146070
1079.20175539901,472.58852061439,0.780514240264893,2655,401,00:15.6461187
1073.51426261693,469.481464372329,0.779537677764893,2655,401,00:15.6761704
1067.72144589444,459.317704122878,0.728023171424866,2655,401,00:15.6761704
1067.03684028179,454.525464834276,0.707026779651642,2655,401,00:15.7054339
1069.03799514956,446.257535512184,0.653070867061615,2655,401,00:15.7054339
1069.5646148516,446.099549601571,0.653070867061615,2655,401,00:15.7267318
