X, Y, Pressure, TiltX, TiltY, Time
1134.18085229241,481.646379489548,0.220202937722206,2999,-435,00:03.2210223
1133.91754244139,481.857027370366,0.233630880713463,2999,-435,00:03.2347788
1133.91754244139,481.857027370366,0.348622858524323,2999,-435,00:03.2568056
1133.91754244139,481.857027370366,0.482169836759567,2999,-435,00:03.2725035
1133.91754244139,481.857027370366,0.552727520465851,2999,-435,00:03.2872566
1135.28675366671,481.225083727913,0.614251911640167,2999,-435,00:03.3031340
1138.49913384917,481.383069638526,0.680170893669128,2999,-435,00:03.3176879
1140.50028871694,481.699041459753,0.697993457317352,2999,-435,00:03.3288683
1141.2375562998,481.804365400162,0.703608751296997,2999,-435,00:03.3288683
1142.87007737614,481.962351310775,0.712153792381287,2999,-435,00:03.3449076
1146.81972514147,481.962351310775,0.727534890174866,2999,-435,00:03.3449076
1147.71497863495,481.804365400162,0.730952918529511,2999,-435,00:03.3618617
1150.87469684721,481.488393578935,0.742183566093445,2999,-435,00:03.3775137
1155.5616121954,481.014435847096,0.757808804512024,2999,-435,00:03.4014479
1165.19875274281,480.382492204643,0.792965590953827,2999,-435,00:03.4014479
1166.3046541171,480.329830234438,0.798580884933472,2999,-435,00:03.4221457
1169.41171035916,480.277168264234,0.814450263977051,2999,-435,00:03.4240430
1170.35962582284,480.277168264234,0.81957733631134,2999,-435,00:03.4401106
1174.94121723063,480.277168264234,0.839841306209564,2999,-435,00:03.4525585
1176.78438618778,480.277168264234,0.845700740814209,2999,-435,00:03.4825156
1185.10497748008,479.75054856219,0.864499866962433,2999,-435,00:03.5019693
1189.52858297725,479.171266889941,0.869382798671722,2999,-435,00:03.5019693
1190.52916041113,479.013280979328,0.872312486171722,2999,-435,00:03.5180099
1195.21607575933,478.223351426262,0.880125105381012,2999,-435,00:03.5336115
1199.37637140547,477.644069754013,0.885008037090302,2999,-435,00:03.5336115
1200.48227277977,477.538745813604,0.885008037090302,2999,-435,00:03.5491888
1203.43134311121,477.117450051969,0.889890909194946,2999,-435,00:03.5625947
1206.95969511491,476.748816260538,0.895750343799591,3002,-407,00:03.5783770
1210.27739923779,476.643492320129,0.901609838008881,3002,-407,00:03.6108581
1215.227624437,477.222773992378,0.91137558221817,3002,-407,00:03.6108581
1215.70158216884,477.328097932787,0.91137558221817,3002,-407,00:03.6249535
1217.22877930477,477.538745813604,0.91137558221817,3002,-407,00:03.6406542
1219.17727220233,477.538745813604,0.913328766822815,2950,-398,00:03.6406542
1219.54590599376,477.538745813604,0.913328766822815,2950,-398,00:03.6562632
1221.07310312969,477.433421873196,0.913328766822815,2950,-398,00:03.6859746
1221.49439889133,477.433421873196,0.915281891822815,2847,-382,00:03.6924107
1221.49439889133,477.433421873196,0.905272006988525,2847,-382,00:03.7133466
1221.49439889133,477.433421873196,0.896482765674591,2797,-374,00:03.7289922
1220.59914539785,477.433421873196,0.823971927165985,2746,-366,00:03.7363253
1220.0198637256,477.380759902991,0.784420549869537,2746,-366,00:03.7363253
1130.28386649729,487.228548331216,0.0917830169200897,3003,-247,00:04.1859568
1130.28386649729,487.228548331216,0.151110097765923,3003,-247,00:04.2039175
1130.33652846749,486.859914539785,0.261951625347137,3003,-247,00:04.2110378
1130.4418524079,486.491280748354,0.30492103099823,3003,-247,00:04.2329358
1130.75782422913,485.385379374062,0.442374289035797,3003,-247,00:04.2490459
1131.12645802056,484.17415405936,0.562493324279785,3003,-247,00:04.2647078
1131.17911999076,482.962928744659,0.627679884433746,3003,-247,00:04.2782702
1131.07379605035,482.067675251184,0.653070867061615,3003,-247,00:04.2939272
1130.54717634831,479.329252800554,0.714351117610931,3003,-247,00:04.3114159
1130.38919043769,477.644069754013,0.733394384384155,3003,-247,00:04.3271692
1130.38919043769,474.010393809909,0.753902494907379,3003,-247,00:04.3427645
1130.86314816953,470.587365746622,0.761959254741669,3003,-247,00:04.3584113
1131.6530777226,466.795703891904,0.764156579971313,3003,-247,00:04.3740265
1132.44300727567,462.846056126574,0.768551170825958,3003,-247,00:04.3896126
1133.33826076914,458.106478808176,0.776363790035248,3003,-247,00:04.3896126
1133.54890864996,456.842591523271,0.778316915035248,3003,-247,00:04.4051809
1134.28617623282,453.050929668553,0.783199787139893,3003,-247,00:04.4208401
1135.12876775609,447.995380528929,0.790035843849182,3003,-247,00:04.4427756
1136.392655041,443.782422912577,0.795162916183472,3003,-247,00:04.4427756
1136.91927474304,441.465296223582,0.795162916183472,3003,-247,00:04.4584720
1137.97251414713,436.462409054163,0.797116041183472,3003,-247,00:04.4584720
1138.23582399815,434.98787388844,0.797116041183472,3003,-247,00:04.4741163
1139.13107749163,428.984409285137,0.797116041183472,3003,-247,00:04.4741163
1139.34172537244,427.562536089618,0.799069225788116,3003,-247,00:04.4897144
1139.9736690149,422.401663009585,0.801022350788116,3003,-247,00:04.5054467
1140.65827462756,416.450860376487,0.802975535392761,3003,-247,00:04.5210450
1141.76417600185,410.289409862571,0.802975535392761,3003,-247,00:04.5338351
1142.65942949532,407.077029680102,0.802975535392761,3003,-247,00:04.5502806
1145.23986603534,399.967663702506,0.802975535392761,3003,-247,00:04.5502806
1145.55583785657,399.019748238827,0.802975535392761,3003,-247,00:04.5628578
1145.81914770759,398.177156715556,0.802975535392761,3003,-247,00:04.5628578
1146.08245755861,397.492551102899,0.802975535392761,3003,-247,00:04.5785195
1146.76706317127,395.807368056358,0.802975535392761,3003,-247,00:04.5933148
1147.1883589329,394.596142741656,0.797604322433472,3004,-217,00:04.6085547
1147.39900681372,393.858875158794,0.790035843849182,3004,-217,00:04.6085547
1147.55699272433,393.490241367363,0.790035843849182,3004,-217,00:04.6385827
1148.50490818801,391.331100588983,0.783688127994537,3009,-56,00:04.6542092
1149.18951380067,389.593255572237,0.783688127994537,3009,-27,00:04.6775308
1149.5581475921,388.382030257536,0.781734943389893,3009,-27,00:04.6775308
1149.82145744312,387.644762674674,0.781734943389893,3009,1,00:04.6936371
1150.08476729414,386.538861300381,0.781734943389893,3009,1,00:04.7092707
1150.19009123455,386.222889479155,0.779781818389893,3009,31,00:04.7280991
1150.19009123455,386.222889479155,0.779781818389893,3009,31,00:04.7437866
1150.34807714517,385.959579628133,0.771969199180603,3009,60,00:04.7672774
1150.7167109366,385.801593717519,0.759273648262024,3009,60,00:04.7672774
1151.19066866844,385.801593717519,0.759273648262024,3009,90,00:04.7810436
1151.66462640028,385.959579628133,0.757320523262024,3009,90,00:04.7964235
1153.0864995958,386.486199330177,0.755367338657379,3008,119,00:04.7964235
1153.0864995958,386.486199330177,0.755367338657379,3008,119,00:04.8121438
1154.13973899988,386.960157062016,0.753170073032379,3008,119,00:04.8180081
1154.61369673172,387.276128883243,0.753170073032379,3008,119,00:04.8342345
1157.03614736113,388.645340108558,0.750728607177734,3007,149,00:04.8342345
1157.66809100358,389.013973899988,0.750728607177734,3007,149,00:04.8480234
1159.51125996073,390.330523155099,0.748531341552734,3007,149,00:04.8630967
1162.46033029218,392.226354082458,0.748531341552734,3007,149,00:04.8789165
1165.83069638526,394.438156831043,0.748531341552734,3007,149,00:04.8935381
1169.35904838896,396.860607460446,0.750484466552734,3007,149,00:04.8935381
1170.20163991223,397.597875043308,0.750484466552734,3007,149,00:04.9091909
1174.99387920083,401.178889017208,0.754390776157379,3007,149,00:04.9091909
1175.94179466451,401.916156600069,0.756588101387024,3007,149,00:04.9315805
1179.10151287678,404.496593140085,0.759517788887024,3007,149,00:04.9315805
1180.26007622127,405.339184663356,0.762691676616669,3007,149,00:04.9472931
1183.41979443354,408.024945143781,0.768795311450958,3007,149,00:04.9628852
1189.52858297725,412.711860491974,0.776607930660248,3007,149,00:04.9628852
1190.37117450052,413.449128074835,0.778805196285248,3007,149,00:04.9785087
1191.84570966624,415.081649151172,0.780758380889893,3007,149,00:04.9987758
1194.9527659083,419.294606767525,0.784908831119537,3007,149,00:05.0138175
1197.05924471648,422.506986949994,0.794674575328827,3007,149,00:05.0138175
1197.53320244832,423.244254532856,0.797360181808472,3007,149,00:05.0295358
1199.11306155445,425.192747430419,0.805905222892761,3007,149,00:05.0295358
1199.6396812565,425.930015013281,0.808834969997406,3007,149,00:05.0367254
1200.21896292874,426.667282596143,0.811764717102051,3007,149,00:05.0584561
1203.58932902183,430.985564152904,0.81860077381134,3007,149,00:05.0680167
1204.69523039612,432.407437348424,0.82079803943634,3007,149,00:05.0840177
1208.38156831043,436.146437232937,0.822751224040985,3007,149,00:05.0972685
1208.90818801247,436.77838087539,0.822751224040985,3007,149,00:05.1129351
1212.64718789699,440.464718789699,0.82665753364563,3007,149,00:05.1286018
1214.17438503291,442.097239866035,0.82861065864563,3007,149,00:05.1482420
1216.49151172191,444.940986257074,0.830563843250275,3007,149,00:05.1636093
1217.86072294722,446.889479154637,0.832516968250275,3007,149,00:05.1784107
1218.91396235131,448.890634022404,0.837399840354919,3007,149,00:05.2022764
1219.9672017554,451.94502829426,0.848142206668854,3007,149,00:05.2180437
1220.70446933826,454.472802864072,0.850095391273499,3008,120,00:05.2483756
1221.75770874235,458.211802748585,0.854245841503143,2957,59,00:05.2483756
1221.91569465296,458.685760480425,0.856198966503143,2957,59,00:05.2553651
1222.3369904146,460.002309735535,0.856198966503143,2906,30,00:05.2553651
1222.54763829542,460.476267467375,0.858152151107788,2906,30,00:05.2767227
1223.02159602725,461.84547869269,0.858152151107788,2906,30,00:05.2923644
1223.39022981869,463.688647649844,0.858152151107788,2855,2,00:05.2923644
1223.44289178889,464.057281441275,0.858152151107788,2855,2,00:05.3080240
1223.65353966971,465.531816606999,0.860105276107788,2855,2,00:05.3292758
1223.96951149093,467.164337683335,0.860105276107788,2855,-24,00:05.3522104
1224.07483543134,469.85009816376,0.862058460712433,2855,-78,00:05.3668547
1224.23282134196,471.535281210301,0.862058460712433,2854,-107,00:05.3741832
1224.28548331216,471.903915001732,0.862058460712433,2854,-107,00:05.4050662
1224.54879316318,473.43111213766,0.862058460712433,2800,-185,00:05.4275451
1224.60145513339,473.852407899296,0.862058460712433,2799,-212,00:05.4275451
1224.60145513339,474.221041690726,0.862058460712433,2799,-212,00:05.4416715
1224.60145513339,474.221041690726,0.862058460712433,2799,-212,00:05.4570089
1224.60145513339,474.221041690726,0.862058460712433,2748,-207,00:05.4794225
1224.60145513339,474.221041690726,0.862058460712433,2746,-233,00:05.4813541
1224.60145513339,474.221041690726,0.862058460712433,2746,-233,00:05.4841347
1224.60145513339,474.221041690726,0.862058460712433,2746,-233,00:05.5000641
1224.60145513339,474.221041690726,0.859861135482788,2746,-233,00:05.5157550
1224.60145513339,474.221041690726,0.857908010482788,2745,-259,00:05.5157550
1224.60145513339,474.221041690726,0.857908010482788,2745,-259,00:05.5324106
1224.60145513339,474.221041690726,0.857908010482788,2745,-259,00:05.5543884
1224.60145513339,474.221041690726,0.855954825878143,2743,-286,00:05.5638273
