X, Y, Pressure, TiltX, TiltY, Time
1153.34980944682,567.906686684375,0.220202937722206,2479,-626,00:01.9292040
1153.34980944682,567.906686684375,0.233630880713463,2479,-626,00:01.9443082
1153.34980944682,567.906686684375,0.362539112567902,2479,-626,00:01.9681534
1154.87700658275,566.590137429264,0.514885187149048,2479,-626,00:01.9774159
1156.56218962929,566.06351772722,0.575921237468719,2479,-626,00:01.9934165
1159.72190784155,565.431574084767,0.640375375747681,2479,-626,00:02.0044908
1161.88104861993,565.115602263541,0.664545655250549,2479,-626,00:02.0155195
1165.72537244486,564.74696847211,0.695796132087708,2479,-626,00:02.0314584
1172.94006236286,564.325672710475,0.729488074779511,2479,-626,00:02.0470880
1179.78611848943,564.27301074027,0.749996185302734,2479,-626,00:02.0470880
1181.68194941679,564.325672710475,0.755123198032379,2479,-626,00:02.0569337
1183.73576625476,564.325672710475,0.760250270366669,2479,-626,00:02.0569337
1185.84224506294,564.378334680679,0.764889001846313,2479,-626,00:02.0646096
1187.89606190091,564.483658621088,0.769283592700958,2479,-626,00:02.0802938
1195.63737152096,564.852292412519,0.785641252994537,2479,-626,00:02.1062639
1208.0655964892,565.536898025176,0.801998913288116,2479,-626,00:02.1062639
1210.17207529738,565.694883935789,0.805172801017761,2479,-626,00:02.1256300
1219.12461023213,566.274165608038,0.823971927165985,2479,-626,00:02.1272462
1220.75713130847,566.326827578242,0.82836651802063,2479,-626,00:02.1272462
1222.3369904146,566.379489548447,0.832761108875275,2479,-626,00:02.1472018
1228.70908880933,566.274165608038,0.846677362918854,2479,-626,00:02.1472018
1230.34160988567,566.221503637834,0.848630487918854,2479,-626,00:02.1655969
1234.97586326366,566.06351772722,0.853513360023499,2479,-626,00:02.1848773
1242.34853909227,566.06351772722,0.861081838607788,2479,-626,00:02.1848773
1243.45444046657,566.116179697425,0.861081838607788,2479,-626,00:02.2005358
1246.71948261924,566.379489548447,0.865476489067078,2479,-626,00:02.2005358
1247.61473611272,566.432151518651,0.865476489067078,2479,-626,00:02.2161843
1250.03718674212,566.695461369673,0.869382798671722,2479,-626,00:02.2317819
1253.14424298418,566.853447280286,0.873533248901367,2377,-597,00:02.2317819
1253.4602148054,566.906109250491,0.873533248901367,2325,-582,00:02.2475363
1254.03949647765,566.958771220695,0.873533248901367,2325,-582,00:02.2631404
1254.35546829888,567.0114331909,0.870603501796722,2118,-525,00:02.2631404
1254.67144012011,567.0114331909,0.870603501796722,2063,-511,00:02.2787331
1254.67144012011,567.0114331909,0.868650317192078,2005,-535,00:02.2900434
1254.67144012011,567.0114331909,0.868650317192078,1947,-557,00:02.2985715
1254.67144012011,567.0114331909,0.866697192192078,1937,-596,00:02.2985715
1254.93474997113,567.169419101513,0.866697192192078,1932,-617,00:02.3144121
1254.93474997113,567.169419101513,0.861814320087433,1800,-681,00:02.3441777
1254.93474997113,567.169419101513,0.857663869857788,1577,-665,00:02.3578333
1254.93474997113,567.169419101513,0.853025078773499,1566,-694,00:02.3735567
